893100,0.6521739130434783
893400,0.6739130434782609
893700,0.6739130434782609
894000,0.717391304347826
894300,0.717391304347826
894600,0.717391304347826
894900,0.7391304347826086
895200,0.7391304347826086
895500,0.7391304347826086
895800,0.7608695652173914
896100,0.8043478260869565
896400,0.8260869565217391
896700,0.8043478260869565
897000,0.8260869565217391
897300,0.8260869565217391
897600,0.8478260869565217
897900,0.9130434782608695
898200,0.9347826086956522
898500,0.8913043478260869
898800,0.8913043478260869
899100,0.8913043478260869
899400,0.8695652173913043
899700,0.8478260869565217
900000,0.8695652173913043
900300,0.8913043478260869
900600,0.8913043478260869
900900,0.9130434782608695
901200,0.9130434782608695
901500,0.9130434782608695
901800,0.9130434782608695
902100,0.9130434782608695
902400,0.9347826086956522
902700,0.9130434782608695
903000,0.9130434782608695
903300,0.9347826086956522
903600,0.9347826086956522
903900,0.9347826086956522
904200,0.9347826086956522
904500,0.9347826086956522
904800,0.9130434782608695
905100,0.9130434782608695
905400,0.9347826086956522
905700,0.8913043478260869
906000,0.8913043478260869
906300,0.8695652173913043
906600,0.8695652173913043
906900,0.8695652173913043
907200,0.8478260869565217
907500,0.8260869565217391
907800,0.7391304347826086
908100,0.6956521739130435
908400,0.6521739130434783
908700,0.5217391304347826
909000,0.45652173913043476
909300,0.43478260869565216
909600,0.391304347826087
909900,0.391304347826087
910200,0.32608695652173914
910500,0.30434782608695654
910800,0.2391304347826087
911100,0.1956521739130435
911400,0.21739130434782608
911700,0.21739130434782608
912000,0.21739130434782608
912300,0.32608695652173914
912600,0.32608695652173914
912900,0.3695652173913043
913200,0.41304347826086957
913500,0.391304347826087
913800,0.391304347826087
914100,0.4782608695652174
914400,0.4782608695652174
914700,0.5434782608695652
915000,0.5869565217391305
915300,0.5869565217391305
915600,0.5869565217391305
915900,0.6956521739130435
916200,0.7391304347826086
916500,0.7391304347826086
916800,0.7608695652173914
917100,0.782608695652174
917400,0.8043478260869565
917700,0.8043478260869565
918000,0.8478260869565217
918300,0.8695652173913043
918600,0.8913043478260869
918900,0.8695652173913043
919200,0.8478260869565217
919500,0.8478260869565217
919800,0.8478260869565217
920100,0.8043478260869565
920400,0.8043478260869565
920700,0.8043478260869565
921000,0.8260869565217391
921300,0.8260869565217391
921600,0.8043478260869565
921900,0.8043478260869565
922200,0.8260869565217391
922500,0.8260869565217391
922800,0.782608695652174
923100,0.8043478260869565
923400,0.7608695652173914
923700,0.7391304347826086
924000,0.7608695652173914
924300,0.782608695652174
924600,0.782608695652174
924900,0.782608695652174
925200,0.8260869565217391
925500,0.8260869565217391
925800,0.8260869565217391
926100,0.8260869565217391
926400,0.8478260869565217
926700,0.8260869565217391
927000,0.8260869565217391
927300,0.8260869565217391
927600,0.8260869565217391
927900,0.8260869565217391
928200,0.8478260869565217
928500,0.8260869565217391
928800,0.8478260869565217
929100,0.8695652173913043
929400,0.8695652173913043
929700,0.8695652173913043
930000,0.8695652173913043
930300,0.8913043478260869
930600,0.8913043478260869
930900,0.9130434782608695
931200,0.8913043478260869
931500,0.8913043478260869
931800,0.9130434782608695
932100,0.9130434782608695
932400,0.9130434782608695
932700,0.9130434782608695
933000,0.8478260869565217
933300,0.8260869565217391
933600,0.8260869565217391
933900,0.8478260869565217
934200,0.8478260869565217
934500,0.8260869565217391
934800,0.8260869565217391
935100,0.8043478260869565
935400,0.8043478260869565
935700,0.782608695652174
936000,0.8043478260869565
936300,0.8260869565217391
936600,0.8043478260869565
936900,0.8043478260869565
937200,0.8043478260869565
937500,0.8043478260869565
937800,0.8260869565217391
938100,0.8260869565217391
938400,0.8260869565217391
938700,0.782608695652174
939000,0.782608695652174
939300,0.8478260869565217
939600,0.8478260869565217
939900,0.8695652173913043
940200,0.782608695652174
940500,0.782608695652174
940800,0.7608695652173914
941100,0.7608695652173914
941400,0.782608695652174
941700,0.782608695652174
942000,0.8043478260869565
942300,0.8043478260869565
942600,0.8260869565217391
942900,0.8478260869565217
943200,0.782608695652174
943500,0.782608695652174
943800,0.782608695652174
944100,0.782608695652174
944400,0.782608695652174
944700,0.8043478260869565
945000,0.782608695652174
945300,0.782608695652174
945600,0.7608695652173914
945900,0.717391304347826
946200,0.6956521739130435
946500,0.717391304347826
946800,0.7608695652173914
947100,0.782608695652174
947400,0.782608695652174
947700,0.7608695652173914
948000,0.7608695652173914
948300,0.717391304347826
948600,0.7391304347826086
948900,0.7391304347826086
949200,0.7608695652173914
949500,0.782608695652174
949800,0.782608695652174
950100,0.782608695652174
950400,0.782608695652174
950700,0.7608695652173914
951000,0.7391304347826086
951300,0.7391304347826086
951600,0.7391304347826086
951900,0.7391304347826086
952200,0.6956521739130435
952500,0.6956521739130435
952800,0.5869565217391305
953100,0.5217391304347826
953400,0.5217391304347826
953700,0.4782608695652174
954000,0.41304347826086957
954300,0.41304347826086957
954600,0.3695652173913043
954900,0.3695652173913043
955200,0.3695652173913043
955500,0.3695652173913043
955800,0.34782608695652173
956100,0.32608695652173914
956400,0.32608695652173914
956700,0.41304347826086957
957000,0.391304347826087
957300,0.45652173913043476
957600,0.4782608695652174
957900,0.5
958200,0.4782608695652174
958500,0.4782608695652174
958800,0.5652173913043478
959100,0.5652173913043478
959400,0.5434782608695652
959700,0.5217391304347826
960000,0.5
960300,0.5217391304347826
960600,0.5217391304347826
960900,0.5217391304347826
961200,0.5652173913043478
961500,0.5869565217391305
961800,0.5434782608695652
962100,0.6304347826086957
962400,0.6086956521739131
962700,0.6086956521739131
963000,0.5869565217391305
963300,0.4782608695652174
963600,0.5
963900,0.5652173913043478
964200,0.5
964500,0.5
964800,0.5217391304347826
965100,0.5217391304347826
965400,0.5434782608695652
965700,0.5434782608695652
966000,0.5434782608695652
966300,0.5434782608695652
966600,0.5217391304347826
966900,0.5
967200,0.5434782608695652
967500,0.5434782608695652
967800,0.5652173913043478
968100,0.5869565217391305
968400,0.5434782608695652
968700,0.5217391304347826
969000,0.5217391304347826
969300,0.5217391304347826
969600,0.5434782608695652
969900,0.5434782608695652
970200,0.5434782608695652
970500,0.5434782608695652
970800,0.5869565217391305
971100,0.5869565217391305
971400,0.5434782608695652
971700,0.5217391304347826
972000,0.5434782608695652
972300,0.5217391304347826
972600,0.5434782608695652
972900,0.5217391304347826
973200,0.5434782608695652
973500,0.5434782608695652
973800,0.5
974100,0.5
974400,0.5217391304347826
974700,0.5
975000,0.391304347826087
975300,0.4782608695652174
975600,0.5
975900,0.5434782608695652
976200,0.5217391304347826
976500,0.5434782608695652
976800,0.5
977100,0.5
977400,0.4782608695652174
977700,0.4782608695652174
978000,0.5434782608695652
978300,0.5434782608695652
978600,0.5217391304347826
978900,0.5652173913043478
979200,0.6086956521739131
979500,0.6956521739130435
979800,0.717391304347826
980100,0.717391304347826
980400,0.7391304347826086
980700,0.7608695652173914
981000,0.782608695652174
981300,0.8043478260869565
981600,0.8043478260869565
981900,0.782608695652174
982200,0.8043478260869565
982500,0.782608695652174
982800,0.7608695652173914
983100,0.8043478260869565
983400,0.782608695652174
983700,0.8043478260869565
984000,0.8043478260869565
984300,0.8043478260869565
984600,0.8478260869565217
984900,0.8478260869565217
985200,0.8695652173913043
985500,0.8695652173913043
985800,0.8913043478260869
986100,0.9130434782608695
986400,0.9130434782608695
986700,0.9347826086956522
987000,0.9347826086956522
987300,0.9347826086956522
987600,0.9347826086956522
987900,0.9565217391304348
988200,0.9565217391304348
988500,0.9565217391304348
988800,0.9565217391304348
989100,0.9347826086956522
989400,0.9347826086956522
989700,0.9347826086956522
990000,0.9565217391304348
990300,0.9565217391304348
990600,0.9347826086956522
990900,0.9347826086956522
991200,0.9347826086956522
991500,0.9347826086956522
991800,0.9347826086956522
992100,0.8913043478260869
992400,0.8913043478260869
992700,0.8913043478260869
993000,0.8695652173913043
993300,0.8695652173913043
993600,0.8260869565217391
993900,0.8260869565217391
994200,0.8260869565217391
994500,0.5
994800,0.45652173913043476
995100,0.43478260869565216
995400,0.391304347826087
995700,0.3695652173913043
996000,0.2608695652173913
996300,0.21739130434782608
996600,0.15217391304347827
996900,0.15217391304347827
997200,0.1956521739130435
997500,0.1956521739130435
997800,0.15217391304347827
998100,0.21739130434782608
998400,0.21739130434782608
998700,0.2391304347826087
999000,0.2391304347826087
999300,0.2608695652173913
999600,0.3695652173913043
999900,0.43478260869565216
1000200,0.34782608695652173
1000500,0.34782608695652173
1000800,0.5
1001100,0.5869565217391305
1001400,0.6086956521739131
1001700,0.5869565217391305
1002000,0.6304347826086957
1002300,0.6739130434782609
1002600,0.717391304347826
1002900,0.7608695652173914
1003200,0.782608695652174
1003500,0.7608695652173914
1003800,0.7608695652173914
1004100,0.7608695652173914
1004400,0.782608695652174
1004700,0.8260869565217391
1005000,0.8478260869565217
1005300,0.8478260869565217
1005600,0.8913043478260869
1005900,0.8913043478260869
1006200,0.8695652173913043
1006500,0.8695652173913043
1006800,0.8695652173913043
1007100,0.8913043478260869
1007400,0.9130434782608695
1007700,0.9130434782608695
1008000,0.9130434782608695
1008300,0.8478260869565217
1008600,0.8478260869565217
1008900,0.8260869565217391
1009200,0.8478260869565217
1009500,0.8478260869565217
1009800,0.8695652173913043
1010100,0.8695652173913043
1010400,0.8695652173913043
1010700,0.8695652173913043
1011000,0.8695652173913043
1011300,0.8260869565217391
1011600,0.8478260869565217
1011900,0.8695652173913043
1012200,0.7608695652173914
1012500,0.8260869565217391
1012800,0.9347826086956522
1013100,0.9347826086956522
1013400,0.9782608695652174
1013700,0.9782608695652174
1014000,0.9565217391304348
1014300,0.9782608695652174
1014600,0.9782608695652174
1014900,0.9782608695652174
1015200,0.9782608695652174
1015500,0.9782608695652174
1015800,0.9782608695652174
1016100,0.9782608695652174
1016400,0.9347826086956522
1016700,0.9782608695652174
1017000,0.9782608695652174
1017300,0.9782608695652174
1017600,0.9782608695652174
1017900,0.9782608695652174
1018200,0.9782608695652174
1018500,0.9782608695652174
1018800,0.9782608695652174
1019100,0.9782608695652174
1019400,0.9782608695652174
1019700,0.9782608695652174
1020000,0.9782608695652174
1020300,0.9782608695652174
1020600,0.9347826086956522
1020900,0.9130434782608695
1021200,0.8695652173913043
1021500,0.782608695652174
1021800,0.782608695652174
1022100,0.7608695652173914
1022400,0.782608695652174
1022700,0.782608695652174
1023000,0.8260869565217391
1023300,0.8043478260869565
1023600,0.782608695652174
1023900,0.8043478260869565
1024200,0.7608695652173914
1024500,0.6956521739130435
1024800,0.6956521739130435
1025100,0.6739130434782609
1025400,0.6739130434782609
1025700,0.6521739130434783
1026000,0.6304347826086957
1026300,0.6739130434782609
1026600,0.6739130434782609
1026900,0.7391304347826086
1027200,0.7608695652173914
1027500,0.782608695652174
1027800,0.782608695652174
1028100,0.7608695652173914
1028400,0.782608695652174
1028700,0.7608695652173914
1029000,0.7391304347826086
1029300,0.782608695652174
1029600,0.7608695652173914
1029900,0.782608695652174
1030200,0.782608695652174
1030500,0.8043478260869565
1030800,0.8043478260869565
1031100,0.8043478260869565
1031400,0.8043478260869565
1031700,0.8043478260869565
1032000,0.8043478260869565
1032300,0.8043478260869565
1032600,0.8043478260869565
1032900,0.8043478260869565
1033200,0.8043478260869565
1033500,0.8043478260869565
1033800,0.8043478260869565
1034100,0.8043478260869565
1034400,0.8043478260869565
1034700,0.8043478260869565
1035000,0.8043478260869565
1035300,0.8043478260869565
1035600,0.8043478260869565
1035900,0.8043478260869565
1036200,0.8043478260869565
1036500,0.8043478260869565
1036800,0.8043478260869565
1037100,0.8043478260869565
1037400,0.8043478260869565
1037700,0.8043478260869565
1038000,0.8043478260869565
1038300,0.8043478260869565
1038600,0.8043478260869565
1038900,0.8043478260869565
1039200,0.8043478260869565
1039500,0.8043478260869565
1039800,0.8043478260869565
1040100,0.8043478260869565
1040400,0.8043478260869565
1040700,0.8043478260869565
1041000,0.8043478260869565
1041300,0.8043478260869565
1041600,0.8043478260869565
1041900,0.8043478260869565
1042200,0.8043478260869565
1042500,0.8043478260869565
1042800,0.8043478260869565
1043100,0.8043478260869565
1043400,0.8043478260869565
1043700,0.8043478260869565
1044000,0.8043478260869565
1044300,0.8043478260869565
1044600,0.8043478260869565
1044900,0.8043478260869565
1045200,0.8043478260869565
1045500,0.8043478260869565
1045800,0.8043478260869565
1046100,0.8043478260869565
1046400,0.8043478260869565
1046700,0.8043478260869565
1047000,0.8043478260869565
1047300,0.8043478260869565
1047600,0.8043478260869565
1047900,0.8043478260869565
1048200,0.8043478260869565
1048500,0.8043478260869565
1048800,0.8043478260869565
1049100,0.8043478260869565
1049400,0.8043478260869565
1049700,0.8043478260869565
1050000,0.8043478260869565
1050300,0.8043478260869565
1050600,0.8043478260869565
1050900,0.8043478260869565
1051200,0.8043478260869565
1051500,0.8043478260869565
1051800,0.8043478260869565
1052100,0.8043478260869565
1052400,0.8043478260869565
1052700,0.8043478260869565
1053000,0.8043478260869565
1053300,0.8043478260869565
1053600,0.8043478260869565
1053900,0.8043478260869565
1054200,0.8043478260869565
1054500,0.8043478260869565
1054800,0.8043478260869565
1055100,0.8043478260869565
1055400,0.8043478260869565
1055700,0.8043478260869565
1056000,0.8043478260869565
1056300,0.8043478260869565
1056600,0.8043478260869565
1056900,0.8043478260869565
1057200,0.8043478260869565
1057500,0.8043478260869565
1057800,0.8043478260869565
1058100,0.8043478260869565
1058400,0.8043478260869565
1058700,0.8043478260869565
1059000,0.8043478260869565
1059300,0.8043478260869565
1059600,0.8043478260869565
1059900,0.8043478260869565
1060200,0.8043478260869565
1060500,0.8043478260869565
1060800,0.8043478260869565
1061100,0.8043478260869565
1061400,0.8043478260869565
