902700,0.7931034482758621
903000,0.8275862068965517
903300,0.8275862068965517
903600,0.8275862068965517
903900,0.8620689655172413
904200,0.8620689655172413
904500,0.8620689655172413
904800,0.8620689655172413
905100,0.8620689655172413
905400,0.896551724137931
905700,0.8620689655172413
906000,0.8620689655172413
906300,0.8275862068965517
906600,0.8275862068965517
906900,0.7586206896551724
907200,0.7586206896551724
907500,0.7241379310344828
907800,0.5862068965517241
908100,0.5517241379310345
908400,0.5517241379310345
908700,0.5517241379310345
909000,0.5172413793103449
909300,0.5172413793103449
909600,0.5172413793103449
909900,0.5172413793103449
910200,0.5172413793103449
910500,0.4827586206896552
910800,0.5172413793103449
911100,0.5172413793103449
911400,0.4827586206896552
911700,0.41379310344827586
912000,0.41379310344827586
912300,0.41379310344827586
912600,0.4482758620689655
912900,0.3793103448275862
913200,0.3793103448275862
913500,0.4827586206896552
913800,0.4827586206896552
914100,0.4827586206896552
914400,0.6206896551724138
914700,0.6896551724137931
915000,0.7931034482758621
915300,0.7931034482758621
915600,0.7931034482758621
915900,0.8275862068965517
916200,0.8275862068965517
916500,0.8275862068965517
916800,0.7931034482758621
917100,0.8275862068965517
917400,0.8275862068965517
917700,0.8275862068965517
918000,0.8620689655172413
918300,0.896551724137931
918600,0.9655172413793104
918900,0.9310344827586207
919200,0.9310344827586207
919500,0.9310344827586207
919800,0.9655172413793104
920100,0.9655172413793104
920400,0.9655172413793104
920700,0.9655172413793104
921000,0.9655172413793104
921300,1.0
921600,1.0
921900,1.0
922200,1.0
922500,0.9310344827586207
922800,0.9310344827586207
923100,0.9310344827586207
923400,0.9310344827586207
923700,0.9310344827586207
924000,1.0
924300,1.0
924600,1.0
924900,1.0
925200,0.9655172413793104
925500,0.9655172413793104
925800,0.9310344827586207
926100,0.9310344827586207
926400,0.9310344827586207
926700,0.9655172413793104
927000,0.9655172413793104
927300,0.9655172413793104
927600,0.9655172413793104
927900,0.9655172413793104
928200,0.9655172413793104
928500,0.9655172413793104
928800,0.9655172413793104
929100,0.9655172413793104
929400,0.9655172413793104
929700,1.0
930000,1.0
930300,1.0
930600,1.0
930900,1.0
931200,1.0
931500,1.0
931800,0.9655172413793104
932100,0.9655172413793104
932400,0.9310344827586207
932700,0.9310344827586207
933000,0.9310344827586207
933300,0.9310344827586207
933600,0.9310344827586207
933900,0.9310344827586207
934200,0.9655172413793104
934500,0.9655172413793104
934800,0.9310344827586207
935100,0.9310344827586207
935400,0.9310344827586207
935700,0.9310344827586207
936000,0.9310344827586207
936300,0.8620689655172413
936600,0.896551724137931
936900,0.8620689655172413
937200,0.8620689655172413
937500,0.896551724137931
937800,0.8620689655172413
938100,0.8620689655172413
938400,0.8620689655172413
938700,0.8620689655172413
939000,0.8620689655172413
939300,0.8620689655172413
939600,0.8620689655172413
939900,0.8275862068965517
940200,0.8275862068965517
940500,0.8275862068965517
940800,0.8620689655172413
941100,0.8620689655172413
941400,0.8275862068965517
941700,0.8620689655172413
942000,0.8620689655172413
942300,0.8275862068965517
942600,0.7586206896551724
942900,0.7586206896551724
943200,0.7931034482758621
943500,0.7931034482758621
943800,0.7931034482758621
944100,0.7586206896551724
944400,0.7586206896551724
944700,0.6551724137931034
945000,0.6551724137931034
945300,0.6551724137931034
945600,0.6551724137931034
945900,0.7586206896551724
946200,0.7586206896551724
946500,0.7241379310344828
946800,0.7586206896551724
947100,0.7931034482758621
947400,0.6551724137931034
947700,0.7241379310344828
948000,0.6896551724137931
948300,0.5862068965517241
948600,0.6206896551724138
948900,0.6206896551724138
949200,0.5862068965517241
949500,0.4482758620689655
949800,0.4482758620689655
950100,0.4827586206896552
950400,0.5517241379310345
950700,0.3448275862068966
951000,0.27586206896551724
951300,0.27586206896551724
951600,0.2413793103448276
951900,0.2413793103448276
952200,0.2413793103448276
952500,0.2413793103448276
952800,0.20689655172413793
953100,0.20689655172413793
953400,0.20689655172413793
953700,0.20689655172413793
954000,0.27586206896551724
954300,0.27586206896551724
954600,0.27586206896551724
954900,0.27586206896551724
955200,0.3448275862068966
955500,0.3448275862068966
955800,0.3448275862068966
956100,0.3448275862068966
956400,0.3448275862068966
956700,0.2413793103448276
957000,0.2413793103448276
957300,0.3448275862068966
957600,0.3793103448275862
957900,0.3793103448275862
958200,0.41379310344827586
958500,0.3793103448275862
958800,0.4482758620689655
959100,0.4482758620689655
959400,0.41379310344827586
959700,0.4482758620689655
960000,0.4482758620689655
960300,0.5172413793103449
960600,0.6206896551724138
960900,0.5517241379310345
961200,0.5517241379310345
961500,0.5517241379310345
961800,0.5517241379310345
962100,0.6551724137931034
962400,0.6551724137931034
962700,0.6896551724137931
963000,0.7586206896551724
963300,0.7241379310344828
963600,0.7241379310344828
963900,0.7241379310344828
964200,0.6896551724137931
964500,0.7241379310344828
964800,0.7241379310344828
965100,0.7241379310344828
965400,0.7241379310344828
965700,0.7586206896551724
966000,0.7586206896551724
966300,0.7586206896551724
966600,0.7586206896551724
966900,0.7586206896551724
967200,0.7931034482758621
967500,0.8275862068965517
967800,0.8275862068965517
968100,0.8275862068965517
968400,0.8275862068965517
968700,0.8275862068965517
969000,0.8620689655172413
969300,0.8620689655172413
969600,0.8275862068965517
969900,0.8620689655172413
970200,0.8620689655172413
970500,0.8620689655172413
970800,0.8275862068965517
971100,0.7931034482758621
971400,0.7931034482758621
971700,0.7931034482758621
972000,0.8275862068965517
972300,0.7931034482758621
972600,0.7586206896551724
972900,0.7241379310344828
973200,0.7241379310344828
973500,0.6896551724137931
973800,0.6896551724137931
974100,0.6206896551724138
974400,0.6206896551724138
974700,0.5862068965517241
975000,0.5862068965517241
975300,0.5517241379310345
975600,0.6551724137931034
975900,0.7241379310344828
976200,0.7586206896551724
976500,0.7931034482758621
976800,0.7586206896551724
977100,0.7931034482758621
977400,0.7931034482758621
977700,0.8620689655172413
978000,0.8275862068965517
978300,0.8620689655172413
978600,0.8275862068965517
978900,0.7931034482758621
979200,0.8620689655172413
979500,0.8620689655172413
979800,0.9310344827586207
980100,0.9310344827586207
980400,0.9310344827586207
980700,0.9310344827586207
981000,0.896551724137931
981300,0.896551724137931
981600,0.896551724137931
981900,0.8620689655172413
982200,0.8275862068965517
982500,0.8275862068965517
982800,0.896551724137931
983100,0.896551724137931
983400,0.896551724137931
983700,0.896551724137931
984000,0.896551724137931
984300,0.896551724137931
984600,0.896551724137931
984900,0.896551724137931
985200,0.896551724137931
985500,0.896551724137931
985800,0.896551724137931
986100,0.9310344827586207
986400,0.9310344827586207
986700,0.9310344827586207
987000,0.9310344827586207
987300,0.9310344827586207
987600,0.9310344827586207
987900,0.9310344827586207
988200,0.9310344827586207
988500,0.9310344827586207
988800,0.9310344827586207
989100,0.896551724137931
989400,0.8620689655172413
989700,0.8620689655172413
990000,0.896551724137931
990300,0.896551724137931
990600,0.896551724137931
990900,0.896551724137931
991200,0.896551724137931
991500,0.896551724137931
991800,0.896551724137931
992100,0.8275862068965517
992400,0.8275862068965517
992700,0.8275862068965517
993000,0.896551724137931
993300,0.896551724137931
993600,0.8620689655172413
993900,0.7931034482758621
994200,0.7586206896551724
994500,0.6206896551724138
994800,0.6206896551724138
995100,0.4827586206896552
995400,0.4482758620689655
995700,0.3793103448275862
996000,0.3103448275862069
996300,0.1724137931034483
996600,0.10344827586206896
996900,0.06896551724137931
997200,0.10344827586206896
997500,0.06896551724137931
997800,0.06896551724137931
998100,0.06896551724137931
998400,0.10344827586206896
998700,0.20689655172413793
999000,0.1724137931034483
999300,0.20689655172413793
999600,0.27586206896551724
999900,0.3448275862068966
1000200,0.3448275862068966
1000500,0.4482758620689655
1000800,0.6551724137931034
1001100,0.7241379310344828
1001400,0.7586206896551724
1001700,0.8275862068965517
1002000,0.8275862068965517
1002300,0.8620689655172413
1002600,0.8620689655172413
1002900,0.8620689655172413
1003200,0.8275862068965517
1003500,0.8275862068965517
1003800,0.7586206896551724
1004100,0.7241379310344828
1004400,0.6896551724137931
1004700,0.7586206896551724
1005000,0.7586206896551724
1005300,0.7586206896551724
1005600,0.7586206896551724
1005900,0.7586206896551724
1006200,0.7586206896551724
1006500,0.7586206896551724
1006800,0.7586206896551724
1007100,0.8620689655172413
1007400,0.8620689655172413
1007700,0.8620689655172413
1008000,0.8620689655172413
1008300,0.8620689655172413
1008600,0.9310344827586207
1008900,0.9310344827586207
1009200,0.896551724137931
1009500,0.8620689655172413
1009800,0.896551724137931
1010100,0.9310344827586207
1010400,0.896551724137931
1010700,0.896551724137931
1011000,0.8275862068965517
1011300,0.8620689655172413
1011600,0.8620689655172413
1011900,0.8620689655172413
1012200,0.8620689655172413
1012500,0.8620689655172413
1012800,0.8620689655172413
1013100,0.8620689655172413
1013400,0.8620689655172413
1013700,0.896551724137931
1014000,0.9310344827586207
1014300,0.9310344827586207
1014600,0.9310344827586207
1014900,0.9310344827586207
1015200,0.9310344827586207
1015500,0.9310344827586207
1015800,0.9310344827586207
1016100,0.9655172413793104
1016400,0.9655172413793104
1016700,1.0
1017000,1.0
1017300,1.0
1017600,1.0
1017900,0.9655172413793104
1018200,0.9655172413793104
1018500,0.9655172413793104
1018800,0.9655172413793104
1019100,0.9655172413793104
1019400,0.9655172413793104
1019700,0.9655172413793104
1020000,0.9655172413793104
1020300,0.9655172413793104
1020600,0.9655172413793104
1020900,0.9655172413793104
1021200,0.9655172413793104
1021500,0.9655172413793104
1021800,0.9655172413793104
1022100,0.896551724137931
1022400,0.8620689655172413
1022700,0.896551724137931
1023000,0.896551724137931
1023300,0.896551724137931
1023600,0.8620689655172413
1023900,0.8275862068965517
1024200,0.7931034482758621
1024500,0.7241379310344828
1024800,0.7586206896551724
1025100,0.7241379310344828
1025400,0.7241379310344828
1025700,0.7586206896551724
1026000,0.7241379310344828
1026300,0.7586206896551724
1026600,0.7586206896551724
1026900,0.7241379310344828
1027200,0.7931034482758621
1027500,0.8275862068965517
1027800,0.7931034482758621
1028100,0.7931034482758621
1028400,0.7931034482758621
1028700,0.7586206896551724
1029000,0.7241379310344828
1029300,0.7241379310344828
1029600,0.7241379310344828
1029900,0.7241379310344828
1030200,0.6896551724137931
1030500,0.6896551724137931
1030800,0.6896551724137931
1031100,0.6896551724137931
1031400,0.6896551724137931
1031700,0.6896551724137931
1032000,0.6896551724137931
1032300,0.6896551724137931
1032600,0.6896551724137931
1032900,0.6896551724137931
1033200,0.6896551724137931
1033500,0.6896551724137931
1033800,0.6896551724137931
1034100,0.6896551724137931
1034400,0.6896551724137931
1034700,0.6896551724137931
1035000,0.6896551724137931
1035300,0.6896551724137931
1035600,0.6896551724137931
1035900,0.6896551724137931
1036200,0.6896551724137931
1036500,0.6896551724137931
1036800,0.6896551724137931
1037100,0.6896551724137931
1037400,0.6896551724137931
1037700,0.6896551724137931
1038000,0.6896551724137931
1038300,0.6896551724137931
1038600,0.6896551724137931
1038900,0.6896551724137931
1039200,0.6896551724137931
1039500,0.6896551724137931
1039800,0.6896551724137931
1040100,0.6896551724137931
1040400,0.6896551724137931
1040700,0.6896551724137931
1041000,0.6896551724137931
1041300,0.6896551724137931
1041600,0.6896551724137931
1041900,0.6896551724137931
1042200,0.6896551724137931
1042500,0.6896551724137931
1042800,0.6896551724137931
1043100,0.6896551724137931
1043400,0.6896551724137931
1043700,0.6896551724137931
1044000,0.6896551724137931
1044300,0.6896551724137931
1044600,0.6896551724137931
1044900,0.6896551724137931
1045200,0.6896551724137931
1045500,0.6896551724137931
1045800,0.6896551724137931
1046100,0.6896551724137931
1046400,0.6896551724137931
1046700,0.6896551724137931
1047000,0.6896551724137931
1047300,0.6896551724137931
1047600,0.6896551724137931
1047900,0.6896551724137931
1048200,0.6896551724137931
1048500,0.6896551724137931
1048800,0.6896551724137931
1049100,0.6896551724137931
1049400,0.6896551724137931
1049700,0.6896551724137931
1050000,0.6896551724137931
1050300,0.6896551724137931
1050600,0.6896551724137931
1050900,0.6896551724137931
1051200,0.6896551724137931
1051500,0.6896551724137931
1051800,0.6896551724137931
1052100,0.6896551724137931
1052400,0.6896551724137931
1052700,0.6896551724137931
1053000,0.6896551724137931
1053300,0.6896551724137931
1053600,0.6896551724137931
1053900,0.6896551724137931
1054200,0.6896551724137931
1054500,0.6896551724137931
1054800,0.6896551724137931
1055100,0.6896551724137931
1055400,0.6896551724137931
1055700,0.6896551724137931
1056000,0.6896551724137931
1056300,0.6896551724137931
1056600,0.6896551724137931
1056900,0.6896551724137931
1057200,0.6896551724137931
1057500,0.6896551724137931
1057800,0.6896551724137931
1058100,0.6896551724137931
1058400,0.6896551724137931
1058700,0.6896551724137931
1059000,0.6896551724137931
1059300,0.6896551724137931
1059600,0.6896551724137931
1059900,0.6896551724137931
1060200,0.6896551724137931
1060500,0.6896551724137931
1060800,0.6896551724137931
1061100,0.6896551724137931
1061400,0.6896551724137931
1061700,0.6896551724137931
1062000,0.6896551724137931
1062300,0.6896551724137931
1062600,0.6896551724137931
1062900,0.6896551724137931
1063200,0.6896551724137931
1063500,0.6896551724137931
1063800,0.6896551724137931
1064100,0.6896551724137931
1064400,0.6896551724137931
1064700,0.6896551724137931
1065000,0.6896551724137931
1065300,0.6896551724137931
1065600,0.6896551724137931
1065900,0.6896551724137931
1066200,0.6896551724137931
1066500,0.6896551724137931
1066800,0.6896551724137931
1067100,0.6896551724137931
1067400,0.6896551724137931
1067700,0.6896551724137931
1068000,0.6896551724137931
1068300,0.6896551724137931
1068600,0.6896551724137931
1068900,0.6896551724137931
1069200,0.6896551724137931
1069500,0.6896551724137931
1069800,0.6896551724137931
1070100,0.6896551724137931
1070400,0.6896551724137931
1070700,0.6896551724137931
1071000,0.6896551724137931
1071300,0.6896551724137931
1071600,0.6896551724137931
1071900,0.6896551724137931
1072200,0.6896551724137931
