467100,0.85,0.9411764705882353,0.75,0.6363636363636364,0.8428571428571429
467400,0.85,1.0,0.7,0.6818181818181818,0.8285714285714286
467700,0.85,1.0,0.75,0.6818181818181818,0.8428571428571429
468000,0.8666666666666667,1.0,0.8,0.6818181818181818,0.8571428571428571
468300,0.8666666666666667,1.0,0.75,0.6818181818181818,0.8571428571428571
468600,0.8833333333333333,1.0,0.75,0.7272727272727273,0.8571428571428571
468900,0.9333333333333333,1.0,0.75,0.7272727272727273,0.8428571428571429
469200,0.95,1.0,0.7,0.7272727272727273,0.8428571428571429
469500,0.9333333333333333,1.0,0.7,0.7272727272727273,0.8428571428571429
469800,0.95,1.0,0.75,0.8181818181818182,0.8428571428571429
470100,0.95,1.0,0.75,0.8181818181818182,0.8428571428571429
470400,0.95,0.9705882352941176,0.75,0.7727272727272727,0.8428571428571429
470700,0.95,0.9705882352941176,0.8,0.7727272727272727,0.8428571428571429
471000,0.95,0.9705882352941176,0.8,0.7727272727272727,0.8285714285714286
471300,0.9333333333333333,0.9705882352941176,0.8,0.7727272727272727,0.8285714285714286
471600,0.95,0.9705882352941176,0.8,0.7727272727272727,0.8428571428571429
471900,0.95,0.9705882352941176,0.85,0.7727272727272727,0.8571428571428571
472200,0.95,0.9705882352941176,0.9,0.8181818181818182,0.8428571428571429
472500,0.9333333333333333,0.9705882352941176,0.85,0.8181818181818182,0.8428571428571429
472800,0.9333333333333333,0.9705882352941176,0.9,0.8636363636363636,0.8571428571428571
473100,0.9333333333333333,0.9705882352941176,0.9,0.8636363636363636,0.8571428571428571
473400,0.9166666666666666,0.9411764705882353,0.9,0.8636363636363636,0.8571428571428571
473700,0.9166666666666666,0.9411764705882353,0.9,0.8636363636363636,0.8428571428571429
474000,0.9333333333333333,0.9411764705882353,0.9,0.8636363636363636,0.8428571428571429
474300,0.9333333333333333,0.9411764705882353,0.95,0.7727272727272727,0.8428571428571429
474600,0.95,0.9411764705882353,0.9,0.8181818181818182,0.8285714285714286
474900,0.9166666666666666,0.9411764705882353,0.85,0.8181818181818182,0.8142857142857143
475200,0.9166666666666666,0.8529411764705882,0.9,0.6818181818181818,0.8142857142857143
475500,0.8166666666666667,0.7941176470588235,0.9,0.6818181818181818,0.8142857142857143
475800,0.75,0.7647058823529411,0.85,0.6818181818181818,0.7857142857142857
476100,0.75,0.6470588235294118,0.75,0.6363636363636364,0.7714285714285715
476400,0.7166666666666667,0.6176470588235294,0.7,0.5909090909090909,0.7571428571428571
476700,0.7333333333333333,0.5882352941176471,0.6,0.5909090909090909,0.7
477000,0.7,0.5882352941176471,0.75,0.5,0.7142857142857143
477300,0.65,0.5882352941176471,0.75,0.45454545454545453,0.7
477600,0.6,0.5588235294117647,0.7,0.36363636363636365,0.7
477900,0.5833333333333334,0.5882352941176471,0.6,0.2727272727272727,0.7142857142857143
478200,0.6,0.5294117647058824,0.5,0.4090909090909091,0.7142857142857143
478500,0.6,0.5588235294117647,0.5,0.36363636363636365,0.7
478800,0.6,0.5588235294117647,0.45,0.4090909090909091,0.6714285714285714
479100,0.65,0.5294117647058824,0.5,0.36363636363636365,0.7285714285714285
479400,0.6833333333333333,0.5588235294117647,0.45,0.36363636363636365,0.7142857142857143
479700,0.6833333333333333,0.5294117647058824,0.45,0.2727272727272727,0.7142857142857143
480000,0.7333333333333333,0.5588235294117647,0.6,0.3181818181818182,0.7142857142857143
480300,0.7166666666666667,0.5588235294117647,0.6,0.3181818181818182,0.7142857142857143
480600,0.7,0.5294117647058824,0.65,0.2727272727272727,0.7285714285714285
480900,0.6666666666666666,0.5294117647058824,0.65,0.2727272727272727,0.7571428571428571
481200,0.6333333333333333,0.6176470588235294,0.6,0.22727272727272727,0.7571428571428571
481500,0.7166666666666667,0.6470588235294118,0.6,0.36363636363636365,0.7714285714285715
481800,0.7333333333333333,0.6764705882352942,0.7,0.4090909090909091,0.8
482100,0.7333333333333333,0.6764705882352942,0.8,0.5,0.8285714285714286
482400,0.7833333333333333,0.7058823529411765,0.75,0.5454545454545454,0.8285714285714286
482700,0.8,0.7352941176470589,0.75,0.7272727272727273,0.8428571428571429
483000,0.85,0.7941176470588235,0.55,0.8636363636363636,0.8285714285714286
483300,0.8666666666666667,0.7941176470588235,0.85,0.9090909090909091,0.8285714285714286
483600,0.8833333333333333,0.8823529411764706,0.85,0.9090909090909091,0.8571428571428571
483900,0.9,0.9117647058823529,0.9,0.8636363636363636,0.8714285714285714
484200,0.9,0.9411764705882353,0.9,0.8636363636363636,0.8857142857142857
484500,0.9166666666666666,0.9411764705882353,0.9,0.8636363636363636,0.8857142857142857
484800,0.9333333333333333,0.9411764705882353,0.9,0.8636363636363636,0.8714285714285714
485100,0.9666666666666667,0.9411764705882353,0.9,0.9090909090909091,0.8857142857142857
485400,0.9666666666666667,0.9411764705882353,0.95,0.9090909090909091,0.8857142857142857
485700,0.0,0.0,0.0,0.0,0.0
486000,0.9333333333333333,0.8823529411764706,0.9,0.9090909090909091,0.8857142857142857
486300,0.9333333333333333,0.8823529411764706,1.0,0.8181818181818182,0.9
486600,0.95,0.8823529411764706,0.95,0.7727272727272727,0.8857142857142857
486900,0.95,0.8823529411764706,0.95,0.7727272727272727,0.8857142857142857
487200,0.95,0.8823529411764706,0.95,0.7727272727272727,0.8714285714285714
487500,0.95,0.9411764705882353,0.95,0.7727272727272727,0.8571428571428571
487800,0.95,0.9117647058823529,0.95,0.7727272727272727,0.8571428571428571
488100,0.9666666666666667,0.9705882352941176,1.0,0.7727272727272727,0.8571428571428571
488400,0.9666666666666667,0.9705882352941176,0.9,0.7727272727272727,0.8571428571428571
488700,0.9666666666666667,1.0,1.0,0.7727272727272727,0.8571428571428571
489000,0.9666666666666667,1.0,1.0,0.7272727272727273,0.8571428571428571
489300,0.9666666666666667,1.0,0.95,0.7272727272727273,0.8571428571428571
489600,0.9666666666666667,1.0,0.95,0.7727272727272727,0.8428571428571429
489900,0.9666666666666667,1.0,0.95,0.7727272727272727,0.8285714285714286
490200,0.9333333333333333,0.9705882352941176,0.9,0.7727272727272727,0.8428571428571429
490500,0.9166666666666666,0.9411764705882353,0.9,0.7727272727272727,0.8428571428571429
490800,0.8833333333333333,0.9411764705882353,0.85,0.7727272727272727,0.8571428571428571
491100,0.9,0.9411764705882353,0.85,0.7727272727272727,0.8428571428571429
491400,0.9,0.9705882352941176,0.85,0.8181818181818182,0.8428571428571429
491700,0.8833333333333333,0.9411764705882353,0.7,0.8181818181818182,0.8285714285714286
492000,0.8833333333333333,0.9705882352941176,0.8,0.8181818181818182,0.8285714285714286
492300,0.8666666666666667,0.9705882352941176,0.7,0.9545454545454546,0.8285714285714286
492600,0.8833333333333333,0.9705882352941176,0.8,0.9090909090909091,0.8285714285714286
492900,0.0,0.0,0.0,0.0,0.0
493200,0.8666666666666667,0.9705882352941176,0.8,0.9545454545454546,0.8571428571428571
493500,0.8833333333333333,0.9411764705882353,0.85,0.9090909090909091,0.8714285714285714
493800,0.8833333333333333,0.9411764705882353,0.85,0.9545454545454546,0.8714285714285714
494100,0.8833333333333333,0.9411764705882353,0.85,0.9545454545454546,0.8857142857142857
494400,0.9,0.9117647058823529,0.85,0.9545454545454546,0.9142857142857143
494700,0.9,0.9117647058823529,0.85,0.9545454545454546,0.9142857142857143
495000,0.9166666666666666,0.9117647058823529,0.8,0.8636363636363636,0.9285714285714286
495300,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
495600,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
495900,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
496200,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
496500,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
496800,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
497100,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
497400,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
497700,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
498000,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
498300,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
498600,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
498900,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
499200,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
499500,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
499800,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
500100,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
500400,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
500700,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
501000,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
501300,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
501600,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
501900,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
502200,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
502500,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
502800,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
503100,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
503400,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
503700,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
504000,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
504300,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
504600,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
504900,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
505200,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
505500,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
505800,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
506100,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
506400,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
506700,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
507000,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
507300,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
507600,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
507900,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
508200,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
508500,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
508800,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
509100,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
509400,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
509700,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
510000,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
510300,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
510600,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
510900,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
511200,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
511500,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
511800,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
512100,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
512400,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
512700,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
513000,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
513300,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
513600,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
513900,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
514200,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
514500,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
514800,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
515100,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
515400,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
515700,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
516000,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
516300,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
516600,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
516900,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
517200,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
517500,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
517800,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
518100,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
518400,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
518700,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
519000,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
519300,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
519600,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
519900,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
520200,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
520500,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
520800,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
521100,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
521400,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
521700,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
522000,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
522300,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
522600,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
522900,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
523200,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
523500,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
523800,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
524100,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
524400,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
524700,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
525000,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
525300,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
525600,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
525900,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
526200,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
526500,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
526800,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
527100,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
527400,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
527700,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
528000,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
528300,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
528600,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
528900,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
529200,0.9333333333333333,0.9117647058823529,0.75,0.8181818181818182,0.9285714285714286
