523500,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
523800,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
524100,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
524400,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
524700,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
525000,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
525300,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
525600,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
525900,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
526200,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
526500,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
526800,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
527100,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
527400,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
527700,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
528000,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
528300,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
528600,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
528900,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
529200,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
529500,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
529800,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
530100,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
530400,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
530700,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
531000,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
531300,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
531600,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
531900,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
532200,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
532500,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
532800,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
533100,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
533400,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
533700,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
534000,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
534300,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
534600,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
534900,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
535200,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
535500,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
535800,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
536100,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
536400,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
536700,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
537000,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
537300,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
537600,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
537900,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
538200,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
538500,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
538800,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
539100,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
539400,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
539700,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
540000,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
540300,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
540600,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
540900,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
541200,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
541500,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
541800,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
542100,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
542400,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
542700,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
543000,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
543300,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
543600,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
543900,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
544200,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
544500,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
544800,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
545100,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
545400,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
545700,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
546000,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
546300,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
546600,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
546900,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
547200,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
547500,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
547800,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
548100,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
548400,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
548700,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
549000,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
549300,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
549600,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
549900,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
550200,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
550500,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
550800,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
551100,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
551400,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
551700,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
552000,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
552300,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
552600,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
552900,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
553200,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
553500,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
553800,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
554100,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
554400,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
554700,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
555000,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
555300,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
555600,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
555900,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
556200,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
556500,0.7236842105263158,0.8,0.9615384615384616,0.9,0.9166666666666666
556800,0.5263157894736842,1.0,0.8076923076923077,0.6666666666666666,0.8888888888888888
557100,0.5394736842105263,1.0,0.8076923076923077,0.7,0.8888888888888888
557400,0.5789473684210527,1.0,0.8076923076923077,0.7,0.8888888888888888
557700,0.5789473684210527,1.0,0.8461538461538461,0.7,0.8888888888888888
558000,0.5921052631578947,0.95,0.8653846153846154,0.7,0.8611111111111112
558300,0.5789473684210527,0.9,0.8846153846153846,0.6666666666666666,0.8611111111111112
558600,0.5526315789473685,0.9,0.8846153846153846,0.7,0.8611111111111112
558900,0.5789473684210527,0.9,0.8846153846153846,0.7,0.8611111111111112
559200,0.618421052631579,0.85,0.9038461538461539,0.7,0.8611111111111112
559500,0.5263157894736842,0.8,0.8846153846153846,0.7333333333333333,0.8611111111111112
559800,0.5394736842105263,0.8,0.8846153846153846,0.7333333333333333,0.8611111111111112
560100,0.5526315789473685,0.85,0.8846153846153846,0.7333333333333333,0.8611111111111112
560400,0.5657894736842105,0.85,0.8846153846153846,0.7333333333333333,0.8611111111111112
560700,0.5657894736842105,0.8,0.8653846153846154,0.7333333333333333,0.8611111111111112
561000,0.5263157894736842,0.85,0.8846153846153846,0.7333333333333333,0.8611111111111112
561300,0.5657894736842105,0.8,0.8461538461538461,0.7666666666666667,0.8888888888888888
561600,0.5394736842105263,0.75,0.8269230769230769,0.7666666666666667,0.8333333333333334
561900,0.5394736842105263,0.7,0.7884615384615384,0.7333333333333333,0.8333333333333334
562200,0.5263157894736842,0.7,0.75,0.7333333333333333,0.8333333333333334
562500,0.4605263157894737,0.75,0.6923076923076923,0.7333333333333333,0.8333333333333334
562800,0.5394736842105263,0.8,0.7307692307692307,0.7,0.7777777777777778
563100,0.5263157894736842,0.85,0.7307692307692307,0.7,0.8055555555555556
563400,0.47368421052631576,0.85,0.6923076923076923,0.6666666666666666,0.8333333333333334
563700,0.5394736842105263,0.85,0.7115384615384616,0.6666666666666666,0.7777777777777778
564000,0.5131578947368421,0.85,0.7692307692307693,0.6666666666666666,0.75
564300,0.5263157894736842,0.85,0.7884615384615384,0.6666666666666666,0.75
564600,0.5526315789473685,0.85,0.75,0.7,0.7777777777777778
564900,0.5789473684210527,0.85,0.7307692307692307,0.7,0.75
565200,0.5921052631578947,0.85,0.6923076923076923,0.7,0.75
565500,0.5921052631578947,0.85,0.6730769230769231,0.7,0.8055555555555556
565800,0.5789473684210527,0.85,0.6923076923076923,0.7,0.8055555555555556
566100,0.6052631578947368,0.9,0.6923076923076923,0.7,0.8333333333333334
566400,0.5921052631578947,0.9,0.6730769230769231,0.6666666666666666,0.8611111111111112
566700,0.5921052631578947,0.9,0.6538461538461539,0.7333333333333333,0.8055555555555556
567000,0.618421052631579,0.95,0.6730769230769231,0.7666666666666667,0.8055555555555556
567300,0.6052631578947368,0.9,0.6538461538461539,0.7666666666666667,0.7777777777777778
567600,0.6052631578947368,0.9,0.6730769230769231,0.8,0.7777777777777778
567900,0.6447368421052632,0.9,0.6730769230769231,0.7666666666666667,0.7777777777777778
568200,0.618421052631579,0.85,0.7115384615384616,0.7666666666666667,0.7777777777777778
568500,0.6052631578947368,0.85,0.75,0.7666666666666667,0.8055555555555556
568800,0.5394736842105263,0.75,0.7884615384615384,0.7666666666666667,0.8333333333333334
569100,0.6052631578947368,0.7,0.8076923076923077,0.7666666666666667,0.8055555555555556
569400,0.631578947368421,0.75,0.8269230769230769,0.7666666666666667,0.8055555555555556
569700,0.6710526315789473,0.7,0.8653846153846154,0.7666666666666667,0.8333333333333334
570000,0.6842105263157895,0.7,0.8846153846153846,0.8,0.8611111111111112
570300,0.6973684210526315,0.65,0.8269230769230769,0.8,0.8611111111111112
570600,0.6710526315789473,0.65,0.8269230769230769,0.8,0.8888888888888888
570900,0.6842105263157895,0.7,0.8461538461538461,0.8,0.8888888888888888
571200,0.6710526315789473,0.7,0.8846153846153846,0.8,0.8888888888888888
571500,0.7105263157894737,0.7,0.9038461538461539,0.8333333333333334,0.9166666666666666
571800,0.7236842105263158,0.7,0.9230769230769231,0.8333333333333334,0.9166666666666666
572100,0.0,0.0,0.9423076923076923,0.8333333333333334,0.9444444444444444
572400,0.631578947368421,0.65,0.9423076923076923,0.8333333333333334,0.9444444444444444
572700,0.6578947368421053,0.65,0.9423076923076923,0.8333333333333334,0.9444444444444444
573000,0.6710526315789473,0.6,0.9230769230769231,0.8333333333333334,0.9444444444444444
573300,0.618421052631579,0.6,0.9038461538461539,0.8333333333333334,0.9444444444444444
573600,0.6710526315789473,0.6,0.9038461538461539,0.8666666666666667,0.9444444444444444
573900,0.7105263157894737,0.6,0.9038461538461539,0.8333333333333334,0.9444444444444444
574200,0.6973684210526315,0.55,0.9230769230769231,0.8333333333333334,0.9444444444444444
574500,0.6578947368421053,0.55,0.9230769230769231,0.8666666666666667,0.9444444444444444
574800,0.7236842105263158,0.55,0.9423076923076923,0.8666666666666667,0.9444444444444444
575100,0.75,0.55,0.9423076923076923,0.8666666666666667,0.9444444444444444
575400,0.75,0.7,0.9423076923076923,0.8666666666666667,0.9444444444444444
575700,0.75,0.7,0.9230769230769231,0.8666666666666667,0.9444444444444444
576000,0.7631578947368421,0.7,0.9230769230769231,0.9,0.9444444444444444
576300,0.6973684210526315,0.7,0.9230769230769231,0.9,0.9166666666666666
576600,0.7894736842105263,0.65,0.9038461538461539,0.9,0.9166666666666666
576900,0.7894736842105263,0.65,0.8846153846153846,0.9,0.9166666666666666
577200,0.6973684210526315,0.55,0.8846153846153846,0.9,0.9166666666666666
577500,0.7763157894736842,0.55,0.8653846153846154,0.9333333333333333,0.8888888888888888
577800,0.7368421052631579,0.5,0.8461538461538461,0.9333333333333333,0.8888888888888888
578100,0.7236842105263158,0.55,0.8461538461538461,0.9666666666666667,0.8611111111111112
578400,0.6842105263157895,0.55,0.8653846153846154,0.9666666666666667,0.8611111111111112
578700,0.7368421052631579,0.7,0.8653846153846154,0.9666666666666667,0.8611111111111112
579000,0.7236842105263158,0.8,0.8846153846153846,0.9666666666666667,0.8611111111111112
579300,0.0,0.0,0.9038461538461539,0.9666666666666667,0.8611111111111112
579600,0.6842105263157895,0.85,0.8846153846153846,0.9666666666666667,0.8888888888888888
579900,0.7631578947368421,0.85,0.9038461538461539,0.9666666666666667,0.8888888888888888
580200,0.7368421052631579,0.85,0.9038461538461539,0.9666666666666667,0.8888888888888888
580500,0.7763157894736842,0.95,0.9230769230769231,0.9333333333333333,0.9166666666666666
580800,0.7368421052631579,0.95,0.9615384615384616,0.9,0.9166666666666666
581100,0.7894736842105263,0.95,0.9615384615384616,0.8666666666666667,0.9166666666666666
581400,0.7368421052631579,0.95,0.9230769230769231,0.8666666666666667,0.8888888888888888
581700,0.7894736842105263,0.9,0.9423076923076923,0.9,0.8611111111111112
582000,0.7763157894736842,0.9,0.9423076923076923,0.9,0.8611111111111112
582300,0.75,0.85,0.9423076923076923,0.9,0.8611111111111112
582600,0.8157894736842105,0.8,0.9423076923076923,0.9,0.8888888888888888
582900,0.8026315789473685,0.8,0.9423076923076923,0.9,0.8888888888888888
583200,0.7236842105263158,0.8,0.9423076923076923,0.9,0.8611111111111112
583500,0.7368421052631579,0.8,0.9615384615384616,0.9666666666666667,0.8611111111111112
583800,0.7236842105263158,0.8,0.9423076923076923,0.9666666666666667,0.8611111111111112
584100,0.7368421052631579,0.85,0.9615384615384616,0.9666666666666667,0.8333333333333334
584400,0.7368421052631579,0.85,0.9423076923076923,0.9666666666666667,0.8888888888888888
584700,0.8026315789473685,0.9,0.9423076923076923,0.9666666666666667,0.9166666666666666
585000,0.7368421052631579,0.9,0.9423076923076923,0.9666666666666667,0.8888888888888888
585300,0.6710526315789473,0.95,0.9423076923076923,0.9666666666666667,0.8888888888888888
585600,0.7105263157894737,0.8,0.9423076923076923,0.9666666666666667,0.8888888888888888
585900,0.7368421052631579,0.8,0.9615384615384616,0.9666666666666667,0.8611111111111112
586200,0.75,0.8,0.9615384615384616,0.9333333333333333,0.8611111111111112
586500,0.0,0.0,0.9230769230769231,0.9333333333333333,0.8611111111111112
586800,0.75,0.8,0.9038461538461539,0.9,0.8611111111111112
587100,0.6710526315789473,0.8,0.9038461538461539,0.9,0.8611111111111112
587400,0.7631578947368421,0.8,0.9038461538461539,0.8666666666666667,0.8611111111111112
587700,0.6842105263157895,0.8,0.9038461538461539,0.8666666666666667,0.8888888888888888
588000,0.6052631578947368,0.85,0.8653846153846154,0.8666666666666667,0.8888888888888888
588300,0.631578947368421,0.8,0.8653846153846154,0.8333333333333334,0.8888888888888888
588600,0.631578947368421,0.8,0.8846153846153846,0.8333333333333334,0.9166666666666666
588900,0.618421052631579,0.8,0.8846153846153846,0.8333333333333334,0.9166666666666666
589200,0.618421052631579,0.75,0.8846153846153846,0.8333333333333334,0.9166666666666666
589500,0.5,0.75,0.8653846153846154,0.8333333333333334,0.9166666666666666
589800,0.6447368421052632,0.75,0.8653846153846154,0.9,0.8888888888888888
590100,0.6447368421052632,0.75,0.8653846153846154,0.8666666666666667,0.8888888888888888
590400,0.6052631578947368,0.8,0.9038461538461539,0.8666666666666667,0.9166666666666666
590700,0.5394736842105263,0.9,0.9230769230769231,0.8666666666666667,0.8888888888888888
591000,0.5526315789473685,0.95,0.9038461538461539,0.8333333333333334,0.8888888888888888
591300,0.5789473684210527,0.95,0.8846153846153846,0.7666666666666667,0.8611111111111112
591600,0.5789473684210527,0.95,0.8846153846153846,0.7666666666666667,0.8611111111111112
591900,0.5789473684210527,0.95,0.8846153846153846,0.7666666666666667,0.8611111111111112
592200,0.5789473684210527,0.95,0.8846153846153846,0.7666666666666667,0.8611111111111112
