386400,0.75,0.8620689655172413,0.8333333333333334,0.78125,0.8
386700,0.7,0.8275862068965517,0.9333333333333333,0.8125,0.8
387000,0.75,0.8275862068965517,0.9,0.8125,0.8
387300,0.7,0.8620689655172413,0.8666666666666667,0.78125,0.75
387600,0.7,0.8275862068965517,0.8333333333333334,0.78125,0.75
387900,0.7,0.7586206896551724,0.8,0.78125,0.75
388200,0.65,0.7586206896551724,0.8,0.84375,0.8
388500,0.65,0.7586206896551724,0.7666666666666667,0.84375,0.8
388800,0.5,0.7586206896551724,0.7666666666666667,0.8125,0.75
389100,0.3,0.7586206896551724,0.6333333333333333,0.6875,0.65
389400,0.25,0.7586206896551724,0.36666666666666664,0.71875,0.3
389700,0.15,0.7241379310344828,0.3,0.65625,0.25
390000,0.1,0.6896551724137931,0.26666666666666666,0.59375,0.25
390300,0.0,0.6896551724137931,0.2,0.46875,0.15
390600,0.0,0.6896551724137931,0.23333333333333334,0.40625,0.15
390900,0.2,0.6551724137931034,0.13333333333333333,0.375,0.1
391200,0.2,0.6551724137931034,0.16666666666666666,0.40625,0.1
391500,0.1,0.6551724137931034,0.23333333333333334,0.34375,0.2
391800,0.15,0.6206896551724138,0.1,0.40625,0.15
392100,0.0,0.6551724137931034,0.1,0.40625,0.05
392400,0.15,0.6551724137931034,0.06666666666666667,0.40625,0.05
392700,0.0,0.6896551724137931,0.03333333333333333,0.3125,0.1
393000,0.25,0.6896551724137931,0.1,0.3125,0.3
393300,0.2,0.6896551724137931,0.06666666666666667,0.375,0.3
393600,0.25,0.7241379310344828,0.1,0.34375,0.25
393900,0.25,0.7241379310344828,0.23333333333333334,0.40625,0.15
394200,0.35,0.7586206896551724,0.23333333333333334,0.4375,0.2
394500,0.3,0.7586206896551724,0.2,0.46875,0.35
394800,0.35,0.7931034482758621,0.23333333333333334,0.5,0.3
395100,0.45,0.7931034482758621,0.26666666666666666,0.375,0.25
395400,0.45,0.7931034482758621,0.36666666666666664,0.4375,0.35
395700,0.4,0.7931034482758621,0.4,0.46875,0.2
396000,0.45,0.8275862068965517,0.43333333333333335,0.59375,0.15
396300,0.45,0.8275862068965517,0.6333333333333333,0.65625,0.35
396600,0.35,0.8620689655172413,0.6,0.78125,0.4
396900,0.35,0.8620689655172413,0.7,0.78125,0.45
397200,0.4,0.8620689655172413,0.7666666666666667,0.75,0.5
397500,0.4,0.8620689655172413,0.7666666666666667,0.78125,0.55
397800,0.55,0.896551724137931,0.8,0.84375,0.55
398100,0.65,0.896551724137931,0.8666666666666667,0.875,0.6
398400,0.6,0.8620689655172413,0.8666666666666667,0.875,0.7
398700,0.55,0.8620689655172413,0.8666666666666667,0.9375,0.75
399000,0.55,0.8620689655172413,0.9333333333333333,0.90625,0.8
399300,0.0,0.8620689655172413,0.9333333333333333,0.90625,0.75
399600,0.65,0.8620689655172413,0.9666666666666667,0.9375,0.8
399900,0.6,0.896551724137931,1.0,0.90625,0.85
400200,0.6,0.896551724137931,1.0,0.9375,0.85
400500,0.6,0.896551724137931,0.9666666666666667,0.9375,0.85
400800,0.75,0.896551724137931,0.9,0.9375,0.9
401100,0.65,0.9310344827586207,0.8666666666666667,0.9375,0.8
401400,0.7,0.896551724137931,0.8666666666666667,0.90625,0.8
401700,0.7,0.896551724137931,0.8333333333333334,0.90625,0.8
402000,0.7,0.8620689655172413,0.8,0.9375,0.8
402300,0.7,0.8620689655172413,0.7333333333333333,0.90625,0.85
402600,0.75,0.8620689655172413,0.7333333333333333,0.875,0.85
402900,0.7,0.8620689655172413,0.8,0.875,0.85
403200,0.7,0.8620689655172413,0.8333333333333334,0.90625,0.9
403500,0.7,0.896551724137931,0.8333333333333334,0.90625,0.9
403800,0.7,0.896551724137931,0.9333333333333333,0.84375,0.9
404100,0.7,0.896551724137931,0.9666666666666667,0.90625,0.85
404400,0.75,0.9655172413793104,0.9333333333333333,0.9375,0.9
404700,0.75,0.9655172413793104,0.9,0.9375,0.9
405000,0.7,0.9655172413793104,0.9,0.9375,0.9
405300,0.7,0.9655172413793104,0.9,0.9375,0.9
405600,0.7,0.9655172413793104,0.8666666666666667,0.9375,0.9
405900,0.7,0.9655172413793104,0.8666666666666667,0.90625,0.95
406200,0.7,0.9655172413793104,0.8333333333333334,0.875,0.95
406500,0.7,0.9655172413793104,0.8333333333333334,0.875,0.9
406800,0.7,0.9310344827586207,0.8333333333333334,0.90625,0.9
407100,0.7,0.9310344827586207,0.8666666666666667,0.9375,0.9
407400,0.65,0.9310344827586207,0.8333333333333334,0.90625,0.85
407700,0.65,0.9310344827586207,0.8333333333333334,0.90625,0.85
408000,0.7,0.9310344827586207,0.8,0.90625,0.85
408300,0.7,0.9310344827586207,0.8,0.90625,0.85
408600,0.7,0.9655172413793104,0.8,0.9375,0.85
408900,0.75,0.9655172413793104,0.7666666666666667,0.96875,0.85
409200,0.75,0.9655172413793104,0.8,1.0,0.85
409500,0.75,0.9655172413793104,0.8666666666666667,1.0,0.8
409800,0.75,0.9655172413793104,0.9,1.0,0.85
410100,0.75,0.9655172413793104,0.9,1.0,0.85
410400,0.75,0.9655172413793104,0.9,1.0,0.9
410700,0.8,0.9655172413793104,0.9,1.0,0.9
411000,0.75,0.9655172413793104,0.9,0.96875,0.9
411300,0.7,0.9655172413793104,0.8666666666666667,0.96875,0.9
411600,0.7,0.9655172413793104,0.0,0.0,0.0
411900,0.65,0.9655172413793104,0.9,1.0,0.9
412200,0.65,0.9655172413793104,0.8666666666666667,1.0,0.9
412500,0.65,0.9655172413793104,0.8,1.0,0.9
412800,0.7,0.9655172413793104,0.8,0.9375,0.85
413100,0.75,0.9655172413793104,0.7666666666666667,0.90625,0.85
413400,0.75,0.9310344827586207,0.8333333333333334,0.9375,0.95
413700,0.0,0.9310344827586207,0.7666666666666667,0.90625,0.95
414000,0.75,0.9655172413793104,0.7333333333333333,0.875,0.95
414300,0.8,0.9655172413793104,0.6666666666666666,0.84375,0.9
414600,0.65,0.9655172413793104,0.6,0.75,0.75
414900,0.65,0.9655172413793104,0.6,0.75,0.75
415200,0.6,0.9655172413793104,0.5333333333333333,0.78125,0.65
415500,0.55,0.9655172413793104,0.5333333333333333,0.78125,0.55
415800,0.5,0.9655172413793104,0.4666666666666667,0.78125,0.55
416100,0.45,0.9655172413793104,0.4666666666666667,0.75,0.6
416400,0.5,0.9655172413793104,0.4,0.75,0.55
416700,0.5,0.9655172413793104,0.5666666666666667,0.78125,0.45
417000,0.45,0.9655172413793104,0.5,0.71875,0.45
417300,0.45,0.9655172413793104,0.4,0.75,0.4
417600,0.5,0.9655172413793104,0.3,0.75,0.35
417900,0.55,0.9655172413793104,0.4,0.78125,0.4
418200,0.35,0.8620689655172413,0.4,0.78125,0.3
418500,0.35,0.8275862068965517,0.36666666666666664,0.8125,0.35
418800,0.35,0.7931034482758621,0.3,0.8125,0.3
419100,0.35,0.7586206896551724,0.3333333333333333,0.78125,0.3
419400,0.3,0.7241379310344828,0.36666666666666664,0.75,0.4
419700,0.3,0.6896551724137931,0.3333333333333333,0.6875,0.3
420000,0.35,0.6551724137931034,0.3,0.6875,0.4
420300,0.55,0.6206896551724138,0.3,0.65625,0.35
420600,0.4,0.5517241379310345,0.3,0.625,0.35
420900,0.5,0.6206896551724138,0.36666666666666664,0.59375,0.3
421200,0.55,0.7586206896551724,0.36666666666666664,0.5625,0.35
421500,0.5,0.7931034482758621,0.43333333333333335,0.5625,0.45
421800,0.65,0.8275862068965517,0.5,0.625,0.55
422100,0.6,0.7931034482758621,0.5666666666666667,0.625,0.65
422400,0.6,0.7931034482758621,0.7333333333333333,0.625,0.65
422700,0.45,0.7931034482758621,0.7666666666666667,0.65625,0.7
423000,0.45,0.7586206896551724,0.8,0.75,0.7
423300,0.55,0.7241379310344828,0.8,0.8125,0.75
423600,0.5,0.7586206896551724,0.8333333333333334,0.78125,0.65
423900,0.5,0.7931034482758621,0.8333333333333334,0.78125,0.7
424200,0.5,0.7241379310344828,0.8,0.71875,0.8
424500,0.5,0.7241379310344828,0.8,0.71875,0.85
424800,0.45,0.7586206896551724,0.7333333333333333,0.65625,0.85
425100,0.45,0.7241379310344828,0.7,0.6875,0.7
425400,0.45,0.7931034482758621,0.7,0.625,0.8
425700,0.45,0.8275862068965517,0.7333333333333333,0.59375,0.75
426000,0.5,0.7931034482758621,0.8,0.65625,0.75
426300,0.55,0.7931034482758621,0.0,0.0,0.0
426600,0.6,0.8275862068965517,0.7666666666666667,0.65625,0.75
426900,0.6,0.8620689655172413,0.7666666666666667,0.5625,0.85
427200,0.7,0.8275862068965517,0.7,0.59375,0.85
427500,0.7,0.896551724137931,0.7333333333333333,0.5625,0.8
427800,0.65,0.896551724137931,0.8,0.5625,0.75
428100,0.0,0.8620689655172413,0.8,0.53125,0.75
428400,0.6,0.8620689655172413,0.7,0.5,0.75
428700,0.6,0.9310344827586207,0.6333333333333333,0.5625,0.8
429000,0.6,0.8275862068965517,0.6333333333333333,0.46875,0.8
429300,0.65,0.8275862068965517,0.6666666666666666,0.46875,0.8
429600,0.65,0.8275862068965517,0.8,0.4375,0.8
429900,0.65,0.7931034482758621,0.7666666666666667,0.46875,0.7
430200,0.65,0.7586206896551724,0.8333333333333334,0.375,0.8
430500,0.55,0.7931034482758621,0.8,0.4375,0.75
430800,0.5,0.8275862068965517,0.8333333333333334,0.3125,0.75
431100,0.55,0.7931034482758621,0.8333333333333334,0.375,0.8
431400,0.5,0.6551724137931034,0.7666666666666667,0.40625,0.8
431700,0.45,0.5862068965517241,0.7666666666666667,0.34375,0.65
432000,0.45,0.5172413793103449,0.7,0.34375,0.6
432300,0.45,0.3448275862068966,0.36666666666666664,0.21875,0.3
432600,0.35,0.3103448275862069,0.3333333333333333,0.25,0.15
432900,0.35,0.27586206896551724,0.36666666666666664,0.28125,0.1
433200,0.25,0.27586206896551724,0.3,0.28125,0.1
433500,0.3,0.20689655172413793,0.13333333333333333,0.15625,0.0
433800,0.3,0.20689655172413793,0.06666666666666667,0.0625,0.0
434100,0.25,0.1724137931034483,0.03333333333333333,0.09375,0.0
434400,0.35,0.20689655172413793,0.06666666666666667,0.03125,0.05
434700,0.4,0.20689655172413793,0.06666666666666667,0.09375,0.05
435000,0.45,0.27586206896551724,0.06666666666666667,0.0,0.25
435300,0.5,0.3103448275862069,0.1,0.0625,0.5
435600,0.5,0.3448275862068966,0.03333333333333333,0.03125,0.45
435900,0.5,0.27586206896551724,0.0,0.1875,0.5
436200,0.55,0.2413793103448276,0.06666666666666667,0.15625,0.4
436500,0.55,0.27586206896551724,0.03333333333333333,0.1875,0.4
436800,0.55,0.20689655172413793,0.03333333333333333,0.21875,0.45
437100,0.6,0.27586206896551724,0.13333333333333333,0.15625,0.35
437400,0.6,0.27586206896551724,0.1,0.125,0.3
437700,0.6,0.20689655172413793,0.1,0.125,0.25
438000,0.5,0.13793103448275862,0.03333333333333333,0.125,0.1
438300,0.5,0.06896551724137931,0.13333333333333333,0.09375,0.0
438600,0.55,0.06896551724137931,0.16666666666666666,0.1875,0.05
438900,0.5,0.13793103448275862,0.2,0.25,0.1
439200,0.4,0.13793103448275862,0.1,0.1875,0.05
439500,0.35,0.20689655172413793,0.2,0.1875,0.05
439800,0.3,0.3103448275862069,0.13333333333333333,0.09375,0.15
440100,0.2,0.41379310344827586,0.13333333333333333,0.09375,0.15
440400,0.4,0.5172413793103449,0.2,0.09375,0.2
440700,0.35,0.5172413793103449,0.2,0.15625,0.3
441000,0.3,0.5517241379310345,0.2,0.125,0.25
441300,0.25,0.6551724137931034,0.13333333333333333,0.21875,0.35
441600,0.1,0.6206896551724138,0.1,0.1875,0.35
441900,0.2,0.5862068965517241,0.16666666666666666,0.28125,0.4
442200,0.25,0.6206896551724138,0.16666666666666666,0.375,0.25
442500,0.25,0.5862068965517241,0.16666666666666666,0.375,0.2
442800,0.2,0.5862068965517241,0.13333333333333333,0.34375,0.3
443100,0.25,0.6206896551724138,0.16666666666666666,0.46875,0.2
443400,0.4,0.6206896551724138,0.13333333333333333,0.4375,0.2
443700,0.6,0.6551724137931034,0.13333333333333333,0.4375,0.15
444000,0.65,0.6551724137931034,0.16666666666666666,0.34375,0.2
444300,0.7,0.7241379310344828,0.23333333333333334,0.21875,0.2
444600,0.65,0.6896551724137931,0.13333333333333333,0.3125,0.3
444900,0.65,0.6206896551724138,0.06666666666666667,0.3125,0.3
445200,0.6,0.6206896551724138,0.03333333333333333,0.3125,0.25
445500,0.6,0.6206896551724138,0.13333333333333333,0.3125,0.2
445800,0.55,0.5862068965517241,0.23333333333333334,0.34375,0.4
446100,0.5,0.5862068965517241,0.16666666666666666,0.34375,0.3
446400,0.5,0.5172413793103449,0.26666666666666666,0.34375,0.35
446700,0.5,0.4827586206896552,0.23333333333333334,0.4375,0.45
447000,0.45,0.4827586206896552,0.26666666666666666,0.53125,0.4
447300,0.4,0.4482758620689655,0.26666666666666666,0.625,0.45
447600,0.4,0.5172413793103449,0.2,0.6875,0.4
447900,0.4,0.5172413793103449,0.3,0.65625,0.25
448200,0.5,0.4482758620689655,0.36666666666666664,0.6875,0.15
448500,0.45,0.4827586206896552,0.43333333333333335,0.65625,0.15
448800,0.4,0.4827586206896552,0.43333333333333335,0.65625,0.1
449100,0.5,0.41379310344827586,0.5333333333333333,0.65625,0.1
449400,0.5,0.3793103448275862,0.5333333333333333,0.6875,0.05
449700,0.6,0.4482758620689655,0.6,0.6875,0.1
450000,0.55,0.4482758620689655,0.6333333333333333,0.65625,0.1
450300,0.6,0.4482758620689655,0.6333333333333333,0.6875,0.05
450600,0.65,0.4827586206896552,0.6333333333333333,0.59375,0.1
450900,0.6,0.4827586206896552,0.6333333333333333,0.5,0.2
451200,0.7,0.5517241379310345,0.6666666666666666,0.46875,0.15
451500,0.65,0.5172413793103449,0.5666666666666667,0.46875,0.1
451800,0.7,0.4827586206896552,0.4666666666666667,0.40625,0.25
452100,0.65,0.4827586206896552,0.4666666666666667,0.40625,0.3
452400,0.55,0.5517241379310345,0.4,0.375,0.2
452700,0.45,0.6206896551724138,0.36666666666666664,0.3125,0.2
453000,0.4,0.5862068965517241,0.3,0.28125,0.1
453300,0.4,0.5862068965517241,0.23333333333333334,0.375,0.15
453600,0.3,0.5862068965517241,0.26666666666666666,0.25,0.15
453900,0.35,0.6551724137931034,0.13333333333333333,0.1875,0.1
454200,0.4,0.5862068965517241,0.16666666666666666,0.25,0.2
454500,0.35,0.5517241379310345,0.16666666666666666,0.125,0.1
454800,0.35,0.5172413793103449,0.16666666666666666,0.125,0.2
455100,0.35,0.4482758620689655,0.23333333333333334,0.0625,0.1
455400,0.3,0.3793103448275862,0.0,0.0,0.0
455700,0.3,0.3793103448275862,0.3,0.0625,0.2
456000,0.3,0.41379310344827586,0.3,0.09375,0.15
456300,0.15,0.4482758620689655,0.4,0.09375,0.3
456600,0.25,0.5172413793103449,0.3,0.0625,0.1
456900,0.45,0.4827586206896552,0.36666666666666664,0.125,0.1
457200,0.4,0.4827586206896552,0.3333333333333333,0.125,0.05
457500,0.4,0.5517241379310345,0.23333333333333334,0.1875,0.15
457800,0.3,0.6551724137931034,0.13333333333333333,0.1875,0.2
458100,0.3,0.6551724137931034,0.13333333333333333,0.25,0.25
458400,0.25,0.6896551724137931,0.06666666666666667,0.25,0.4
458700,0.25,0.6896551724137931,0.16666666666666666,0.25,0.35
459000,0.3,0.7241379310344828,0.13333333333333333,0.21875,0.45
459300,0.4,0.6896551724137931,0.16666666666666666,0.125,0.45
459600,0.35,0.6896551724137931,0.16666666666666666,0.1875,0.6
459900,0.3,0.7931034482758621,0.2,0.21875,0.55
460200,0.3,0.7931034482758621,0.3,0.25,0.6
460500,0.3,0.7931034482758621,0.26666666666666666,0.3125,0.65
460800,0.35,0.7931034482758621,0.36666666666666664,0.40625,0.75
461100,0.3,0.7586206896551724,0.5,0.5625,0.7
461400,0.45,0.7931034482758621,0.5333333333333333,0.6875,0.75
461700,0.55,0.7931034482758621,0.6666666666666666,0.78125,0.75
462000,0.55,0.8275862068965517,0.7666666666666667,0.84375,0.85
462300,0.6,0.8620689655172413,0.8333333333333334,0.78125,0.9
462600,0.6,0.8275862068965517,0.0,0.0,0.0
462900,0.6,0.8275862068965517,0.9666666666666667,0.75,0.9
463200,0.65,0.7931034482758621,0.9333333333333333,0.71875,0.95
463500,0.7,0.7931034482758621,0.9,0.71875,0.95
463800,0.75,0.7931034482758621,0.9,0.75,0.95
464100,0.0,0.7931034482758621,0.9,0.75,0.95
464400,0.85,0.7931034482758621,0.9,0.6875,0.95
464700,0.85,0.8275862068965517,0.9,0.65625,0.9
465000,0.9,0.896551724137931,0.9,0.5625,0.85
465300,0.9,0.896551724137931,0.8333333333333334,0.53125,0.75
465600,0.9,0.896551724137931,0.8333333333333334,0.53125,0.65
465900,0.9,0.896551724137931,0.8333333333333334,0.5625,0.65
466200,0.9,0.896551724137931,0.6666666666666666,0.65625,0.6
466500,0.85,0.896551724137931,0.5666666666666667,0.625,0.5
466800,0.85,0.896551724137931,0.4,0.6875,0.5
467100,0.85,0.8620689655172413,0.4,0.59375,0.55
467400,0.85,0.7931034482758621,0.4,0.65625,0.65
467700,0.85,0.7931034482758621,0.36666666666666664,0.6875,0.65
468000,0.9,0.7586206896551724,0.36666666666666664,0.71875,0.55
468300,0.85,0.7586206896551724,0.4,0.75,0.6
468600,0.85,0.7586206896551724,0.6,0.71875,0.65
468900,0.8,0.7586206896551724,0.6,0.78125,0.65
469200,0.75,0.7586206896551724,0.5333333333333333,0.75,0.7
469500,0.75,0.7931034482758621,0.6,0.78125,0.75
469800,0.75,0.8275862068965517,0.0,0.0,0.0
470100,0.75,0.7931034482758621,0.6333333333333333,0.8125,0.8
470400,0.8,0.7931034482758621,0.6666666666666666,0.84375,0.75
470700,0.85,0.8275862068965517,0.7,0.8125,0.85
471000,0.9,0.8275862068965517,0.7333333333333333,0.875,0.85
471300,0.85,0.8275862068965517,0.7333333333333333,0.84375,0.9
471600,0.8,0.8620689655172413,0.7,0.84375,0.9
471900,0.75,0.8620689655172413,0.8,0.8125,0.95
472200,0.75,0.7931034482758621,0.8,0.78125,0.9
472500,0.65,0.8620689655172413,0.7666666666666667,0.78125,0.85
472800,0.65,0.8275862068965517,0.7666666666666667,0.8125,0.9
473100,0.65,0.8275862068965517,0.8,0.875,0.85
473400,0.65,0.8275862068965517,0.8,0.90625,0.8
473700,0.6,0.8275862068965517,0.8,0.9375,0.8
474000,0.55,0.8275862068965517,0.8,0.9375,0.75
474300,0.5,0.8275862068965517,0.7666666666666667,0.9375,0.75
474600,0.3,0.8275862068965517,0.6666666666666666,0.90625,0.75
474900,0.35,0.8275862068965517,0.7333333333333333,0.84375,0.7
475200,0.25,0.7931034482758621,0.6,0.78125,0.5
475500,0.2,0.7586206896551724,0.5333333333333333,0.625,0.4
475800,0.1,0.7241379310344828,0.3333333333333333,0.5,0.25
476100,0.1,0.6551724137931034,0.2,0.28125,0.1
476400,0.0,0.6206896551724138,0.06666666666666667,0.125,0.05
476700,0.0,0.6206896551724138,0.1,0.15625,0.05
477000,0.0,0.4827586206896552,0.0,0.0,0.0
477300,0.0,0.4482758620689655,0.1,0.15625,0.2
477600,0.0,0.4827586206896552,0.13333333333333333,0.15625,0.4
477900,0.1,0.5172413793103449,0.2,0.15625,0.4
478200,0.0,0.4827586206896552,0.03333333333333333,0.125,0.4
478500,0.2,0.41379310344827586,0.06666666666666667,0.15625,0.45
478800,0.1,0.4827586206896552,0.13333333333333333,0.125,0.25
479100,0.05,0.5172413793103449,0.06666666666666667,0.25,0.35
479400,0.1,0.5517241379310345,0.16666666666666666,0.375,0.4
479700,0.0,0.6551724137931034,0.06666666666666667,0.34375,0.25
480000,0.1,0.5862068965517241,0.1,0.28125,0.25
480300,0.05,0.6551724137931034,0.1,0.3125,0.15
480600,0.05,0.6206896551724138,0.2,0.34375,0.3
480900,0.05,0.6206896551724138,0.13333333333333333,0.375,0.35
481200,0.1,0.6896551724137931,0.2,0.4375,0.25
481500,0.2,0.7241379310344828,0.16666666666666666,0.4375,0.3
481800,0.35,0.7241379310344828,0.2,0.40625,0.4
482100,0.45,0.7241379310344828,0.13333333333333333,0.40625,0.35
482400,0.55,0.7931034482758621,0.26666666666666666,0.4375,0.35
482700,0.55,0.7931034482758621,0.36666666666666664,0.625,0.4
483000,0.55,0.8275862068965517,0.4,0.8125,0.5
483300,0.6,0.8275862068965517,0.43333333333333335,0.875,0.5
483600,0.6,0.8275862068965517,0.5666666666666667,0.84375,0.45
483900,0.65,0.8275862068965517,0.6333333333333333,0.84375,0.45
484200,0.75,0.7931034482758621,0.6666666666666666,0.875,0.45
484500,0.8,0.8275862068965517,0.7,0.90625,0.5
484800,0.9,0.7931034482758621,0.7666666666666667,0.90625,0.55
485100,0.9,0.7931034482758621,0.8,0.875,0.65
485400,0.85,0.7586206896551724,0.8333333333333334,0.875,0.75
485700,0.0,0.7931034482758621,0.9,0.90625,0.75
486000,0.85,0.7931034482758621,0.8666666666666667,0.90625,0.75
486300,0.85,0.7931034482758621,0.8333333333333334,0.90625,0.8
486600,0.85,0.7931034482758621,0.8,0.90625,0.85
486900,0.85,0.8275862068965517,0.8,0.875,0.85
487200,0.85,0.7586206896551724,0.8333333333333334,0.875,0.85
487500,0.85,0.896551724137931,0.8,0.875,0.9
487800,0.85,0.8275862068965517,0.7666666666666667,0.875,0.9
488100,0.85,0.8620689655172413,0.7333333333333333,0.875,0.9
488400,0.85,0.8275862068965517,0.7333333333333333,0.875,0.9
488700,0.8,0.8275862068965517,0.7333333333333333,0.90625,0.9
489000,0.8,0.8275862068965517,0.8,0.90625,0.9
489300,0.75,0.8275862068965517,0.7666666666666667,0.90625,0.9
489600,0.7,0.896551724137931,0.7666666666666667,0.96875,0.85
489900,0.65,0.896551724137931,0.8,0.9375,0.9
490200,0.6,0.9310344827586207,0.8,0.9375,0.9
490500,0.75,0.9310344827586207,0.8333333333333334,0.9375,0.85
490800,0.8,0.8275862068965517,0.8333333333333334,0.9375,0.85
491100,0.65,0.896551724137931,0.7666666666666667,0.9375,0.85
491400,0.65,0.896551724137931,0.7666666666666667,0.90625,0.9
491700,0.55,0.896551724137931,0.0,0.0,0.0
492000,0.5,0.896551724137931,0.8,0.84375,0.95
492300,0.5,0.896551724137931,0.8,0.875,1.0
492600,0.6,0.896551724137931,0.8,0.84375,1.0
492900,0.0,0.9310344827586207,0.8333333333333334,0.875,0.95
493200,0.65,0.9310344827586207,0.7333333333333333,0.875,0.95
493500,0.65,0.9310344827586207,0.7,0.84375,0.95
493800,0.7,0.896551724137931,0.7,0.84375,0.9
494100,0.7,0.896551724137931,0.7333333333333333,0.84375,0.85
494400,0.65,0.896551724137931,0.7,0.875,0.85
494700,0.65,0.9310344827586207,0.7333333333333333,0.875,0.85
495000,0.75,0.9310344827586207,0.7333333333333333,0.90625,0.85
495300,0.75,0.9655172413793104,0.7666666666666667,0.90625,0.85
495600,0.75,0.9655172413793104,0.7666666666666667,0.90625,0.85
495900,0.75,0.9655172413793104,0.7666666666666667,0.90625,0.85
496200,0.75,0.9655172413793104,0.7666666666666667,0.90625,0.85
