253500,0.26666666666666666,0.8333333333333334,0.5909090909090909,0.6428571428571429,0.4523809523809524
253800,0.26666666666666666,0.7777777777777778,0.5,0.6607142857142857,0.5
254100,0.3,0.7222222222222222,0.45454545454545453,0.6607142857142857,0.5238095238095238
254400,0.3,0.7222222222222222,0.45454545454545453,0.6964285714285714,0.47619047619047616
254700,0.3333333333333333,0.7222222222222222,0.36363636363636365,0.6785714285714286,0.47619047619047616
255000,0.3333333333333333,0.6944444444444444,0.4090909090909091,0.6964285714285714,0.47619047619047616
255300,0.3,0.6666666666666666,0.36363636363636365,0.6785714285714286,0.4523809523809524
255600,0.3,0.6388888888888888,0.4090909090909091,0.6428571428571429,0.47619047619047616
255900,0.3333333333333333,0.6944444444444444,0.4090909090909091,0.6607142857142857,0.5238095238095238
256200,0.3333333333333333,0.6666666666666666,0.4090909090909091,0.6785714285714286,0.5714285714285714
256500,0.23333333333333334,0.7222222222222222,0.36363636363636365,0.6964285714285714,0.6428571428571429
256800,0.23333333333333334,0.7777777777777778,0.2727272727272727,0.7321428571428571,0.5238095238095238
257100,0.13333333333333333,0.8333333333333334,0.2727272727272727,0.6785714285714286,0.35714285714285715
257400,0.16666666666666666,0.8055555555555556,0.2727272727272727,0.6607142857142857,0.42857142857142855
257700,0.16666666666666666,0.8333333333333334,0.22727272727272727,0.6071428571428571,0.4523809523809524
258000,0.13333333333333333,0.8055555555555556,0.22727272727272727,0.6071428571428571,0.4523809523809524
258300,0.2,0.8333333333333334,0.22727272727272727,0.5892857142857143,0.5714285714285714
258600,0.2,0.7222222222222222,0.045454545454545456,0.5714285714285714,0.4523809523809524
258900,0.2,0.7222222222222222,0.09090909090909091,0.5357142857142857,0.5
259200,0.2,0.7222222222222222,0.13636363636363635,0.5178571428571429,0.5
259500,0.2,0.5833333333333334,0.13636363636363635,0.32142857142857145,0.5476190476190477
259800,0.23333333333333334,0.4444444444444444,0.18181818181818182,0.2857142857142857,0.5
260100,0.26666666666666666,0.3611111111111111,0.22727272727272727,0.25,0.42857142857142855
260400,0.26666666666666666,0.3611111111111111,0.18181818181818182,0.26785714285714285,0.5238095238095238
260700,0.26666666666666666,0.3055555555555556,0.18181818181818182,0.19642857142857142,0.47619047619047616
261000,0.26666666666666666,0.3333333333333333,0.22727272727272727,0.14285714285714285,0.2857142857142857
261300,0.26666666666666666,0.3611111111111111,0.13636363636363635,0.10714285714285714,0.38095238095238093
261600,0.3,0.3333333333333333,0.13636363636363635,0.10714285714285714,0.42857142857142855
261900,0.26666666666666666,0.3055555555555556,0.13636363636363635,0.14285714285714285,0.5
262200,0.26666666666666666,0.2222222222222222,0.22727272727272727,0.10714285714285714,0.4523809523809524
262500,0.26666666666666666,0.25,0.2727272727272727,0.08928571428571429,0.35714285714285715
262800,0.2,0.16666666666666666,0.36363636363636365,0.08928571428571429,0.42857142857142855
263100,0.2,0.2777777777777778,0.36363636363636365,0.10714285714285714,0.5238095238095238
263400,0.26666666666666666,0.3333333333333333,0.3181818181818182,0.08928571428571429,0.5714285714285714
263700,0.23333333333333334,0.4444444444444444,0.2727272727272727,0.08928571428571429,0.6428571428571429
264000,0.2,0.4444444444444444,0.3181818181818182,0.125,0.6666666666666666
264300,0.16666666666666666,0.4444444444444444,0.45454545454545453,0.21428571428571427,0.6190476190476191
264600,0.13333333333333333,0.3888888888888889,0.45454545454545453,0.10714285714285714,0.6190476190476191
264900,0.23333333333333334,0.3888888888888889,0.45454545454545453,0.16071428571428573,0.6428571428571429
265200,0.23333333333333334,0.3611111111111111,0.45454545454545453,0.21428571428571427,0.6904761904761905
265500,0.23333333333333334,0.3611111111111111,0.5,0.23214285714285715,0.7857142857142857
265800,0.23333333333333334,0.3333333333333333,0.5,0.21428571428571427,0.7619047619047619
266100,0.23333333333333334,0.3055555555555556,0.5454545454545454,0.25,0.8333333333333334
266400,0.23333333333333334,0.2777777777777778,0.5909090909090909,0.25,0.8571428571428571
266700,0.23333333333333334,0.2777777777777778,0.6363636363636364,0.23214285714285715,0.8571428571428571
267000,0.23333333333333334,0.2777777777777778,0.6363636363636364,0.2857142857142857,0.8809523809523809
267300,0.2,0.25,0.5909090909090909,0.30357142857142855,0.8571428571428571
267600,0.2,0.2222222222222222,0.5909090909090909,0.30357142857142855,0.8095238095238095
267900,0.2,0.2222222222222222,0.5909090909090909,0.30357142857142855,0.8333333333333334
268200,0.23333333333333334,0.19444444444444445,0.5909090909090909,0.2857142857142857,0.8095238095238095
268500,0.23333333333333334,0.2222222222222222,0.6363636363636364,0.35714285714285715,0.7857142857142857
268800,0.23333333333333334,0.2222222222222222,0.6363636363636364,0.3392857142857143,0.7619047619047619
269100,0.23333333333333334,0.3611111111111111,0.5454545454545454,0.26785714285714285,0.7857142857142857
269400,0.23333333333333334,0.3611111111111111,0.5,0.32142857142857145,0.8095238095238095
269700,0.23333333333333334,0.4166666666666667,0.5,0.3392857142857143,0.8095238095238095
270000,0.23333333333333334,0.3888888888888889,0.5,0.2857142857142857,0.8333333333333334
270300,0.23333333333333334,0.4444444444444444,0.5,0.32142857142857145,0.9047619047619048
270600,0.23333333333333334,0.4444444444444444,0.5,0.39285714285714285,0.9047619047619048
270900,0.2,0.4444444444444444,0.5,0.3392857142857143,0.9047619047619048
271200,0.2,0.4722222222222222,0.5,0.35714285714285715,0.9047619047619048
271500,0.2,0.3888888888888889,0.5,0.375,0.9285714285714286
271800,0.23333333333333334,0.4444444444444444,0.5,0.35714285714285715,0.9047619047619048
272100,0.23333333333333334,0.3888888888888889,0.5,0.32142857142857145,0.9047619047619048
272400,0.23333333333333334,0.3888888888888889,0.45454545454545453,0.35714285714285715,0.9047619047619048
272700,0.2,0.3888888888888889,0.45454545454545453,0.3392857142857143,0.9047619047619048
273000,0.16666666666666666,0.3611111111111111,0.4090909090909091,0.4107142857142857,0.9047619047619048
273300,0.16666666666666666,0.3888888888888889,0.4090909090909091,0.32142857142857145,0.9047619047619048
273600,0.16666666666666666,0.4444444444444444,0.4090909090909091,0.30357142857142855,0.9047619047619048
273900,0.16666666666666666,0.4444444444444444,0.4090909090909091,0.3392857142857143,0.9047619047619048
274200,0.16666666666666666,0.5,0.36363636363636365,0.375,0.9047619047619048
274500,0.16666666666666666,0.5,0.36363636363636365,0.42857142857142855,0.8809523809523809
274800,0.1,0.6388888888888888,0.3181818181818182,0.44642857142857145,0.8571428571428571
275100,0.1,0.6666666666666666,0.3181818181818182,0.42857142857142855,0.8571428571428571
275400,0.13333333333333333,0.6111111111111112,0.36363636363636365,0.4107142857142857,0.8571428571428571
275700,0.16666666666666666,0.5833333333333334,0.2727272727272727,0.39285714285714285,0.8571428571428571
276000,0.16666666666666666,0.5555555555555556,0.22727272727272727,0.42857142857142855,0.8571428571428571
276300,0.16666666666666666,0.5,0.22727272727272727,0.44642857142857145,0.8333333333333334
276600,0.2,0.5,0.22727272727272727,0.35714285714285715,0.8333333333333334
276900,0.2,0.5,0.22727272727272727,0.35714285714285715,0.8333333333333334
277200,0.23333333333333334,0.5277777777777778,0.22727272727272727,0.3392857142857143,0.7619047619047619
277500,0.23333333333333334,0.4722222222222222,0.18181818181818182,0.39285714285714285,0.7142857142857143
277800,0.23333333333333334,0.4722222222222222,0.18181818181818182,0.35714285714285715,0.7380952380952381
278100,0.23333333333333334,0.4444444444444444,0.13636363636363635,0.35714285714285715,0.7619047619047619
278400,0.23333333333333334,0.4166666666666667,0.09090909090909091,0.3392857142857143,0.7857142857142857
278700,0.23333333333333334,0.4166666666666667,0.09090909090909091,0.32142857142857145,0.8333333333333334
279000,0.23333333333333334,0.3888888888888889,0.13636363636363635,0.32142857142857145,0.8095238095238095
279300,0.23333333333333334,0.3888888888888889,0.13636363636363635,0.26785714285714285,0.8095238095238095
279600,0.23333333333333334,0.5277777777777778,0.18181818181818182,0.2857142857142857,0.7857142857142857
279900,0.23333333333333334,0.5277777777777778,0.18181818181818182,0.26785714285714285,0.8095238095238095
280200,0.23333333333333334,0.5277777777777778,0.2727272727272727,0.23214285714285715,0.7857142857142857
280500,0.23333333333333334,0.5277777777777778,0.2727272727272727,0.26785714285714285,0.7380952380952381
280800,0.23333333333333334,0.5555555555555556,0.2727272727272727,0.19642857142857142,0.7619047619047619
281100,0.26666666666666666,0.6111111111111112,0.3181818181818182,0.125,0.7619047619047619
281400,0.3,0.5833333333333334,0.2727272727272727,0.14285714285714285,0.7857142857142857
281700,0.3,0.5555555555555556,0.2727272727272727,0.14285714285714285,0.8095238095238095
282000,0.26666666666666666,0.5,0.2727272727272727,0.14285714285714285,0.8095238095238095
282300,0.26666666666666666,0.4722222222222222,0.2727272727272727,0.14285714285714285,0.8809523809523809
282600,0.3,0.5277777777777778,0.3181818181818182,0.17857142857142858,0.8571428571428571
282900,0.3333333333333333,0.4166666666666667,0.36363636363636365,0.21428571428571427,0.8571428571428571
283200,0.3333333333333333,0.3888888888888889,0.36363636363636365,0.25,0.8333333333333334
283500,0.3333333333333333,0.3611111111111111,0.36363636363636365,0.25,0.8333333333333334
283800,0.3,0.3611111111111111,0.4090909090909091,0.23214285714285715,0.8809523809523809
284100,0.3,0.3333333333333333,0.4090909090909091,0.25,0.8809523809523809
284400,0.3333333333333333,0.4166666666666667,0.4090909090909091,0.21428571428571427,0.8095238095238095
284700,0.36666666666666664,0.3888888888888889,0.4090909090909091,0.25,0.8333333333333334
285000,0.36666666666666664,0.4444444444444444,0.4090909090909091,0.26785714285714285,0.8333333333333334
285300,0.36666666666666664,0.3888888888888889,0.5454545454545454,0.26785714285714285,0.7857142857142857
285600,0.4666666666666667,0.4166666666666667,0.5909090909090909,0.3392857142857143,0.8333333333333334
285900,0.5,0.3888888888888889,0.6818181818181818,0.30357142857142855,0.8095238095238095
286200,0.4666666666666667,0.4444444444444444,0.6363636363636364,0.32142857142857145,0.7857142857142857
286500,0.4666666666666667,0.5277777777777778,0.6818181818181818,0.375,0.8095238095238095
286800,0.5333333333333333,0.5833333333333334,0.7272727272727273,0.4107142857142857,0.8095238095238095
287100,0.5333333333333333,0.6666666666666666,0.7272727272727273,0.375,0.8571428571428571
287400,0.5,0.6944444444444444,0.7272727272727273,0.4642857142857143,0.8333333333333334
287700,0.5333333333333333,0.6944444444444444,0.7272727272727273,0.5,0.8333333333333334
288000,0.6,0.7222222222222222,0.7272727272727273,0.5357142857142857,0.7857142857142857
288300,0.6,0.7222222222222222,0.6818181818181818,0.625,0.7619047619047619
288600,0.6,0.7777777777777778,0.7272727272727273,0.6964285714285714,0.6904761904761905
288900,0.6,0.8055555555555556,0.7272727272727273,0.6964285714285714,0.6904761904761905
289200,0.6,0.8055555555555556,0.7272727272727273,0.7142857142857143,0.7142857142857143
289500,0.6,0.8611111111111112,0.7272727272727273,0.7321428571428571,0.7380952380952381
289800,0.6,0.8888888888888888,0.7272727272727273,0.75,0.6904761904761905
290100,0.6,0.8888888888888888,0.7272727272727273,0.7321428571428571,0.6666666666666666
290400,0.6,0.8888888888888888,0.7272727272727273,0.6964285714285714,0.6904761904761905
290700,0.6333333333333333,0.8888888888888888,0.7272727272727273,0.7321428571428571,0.7380952380952381
291000,0.6,0.8888888888888888,0.6818181818181818,0.8035714285714286,0.6666666666666666
291300,0.0,0.0,0.0,0.0,0.6428571428571429
291600,0.6333333333333333,0.8888888888888888,0.6363636363636364,0.8214285714285714,0.6428571428571429
291900,0.6666666666666666,0.8888888888888888,0.6363636363636364,0.8392857142857143,0.6190476190476191
292200,0.7,0.8611111111111112,0.7272727272727273,0.8571428571428571,0.6190476190476191
292500,0.7,0.8333333333333334,0.7727272727272727,0.8035714285714286,0.6190476190476191
292800,0.7,0.8611111111111112,0.7727272727272727,0.75,0.5952380952380952
293100,0.7,0.8611111111111112,0.7727272727272727,0.7321428571428571,0.5952380952380952
293400,0.7333333333333333,0.8611111111111112,0.7727272727272727,0.7321428571428571,0.5238095238095238
293700,0.8,0.8333333333333334,0.7727272727272727,0.7321428571428571,0.35714285714285715
294000,0.7666666666666667,0.8333333333333334,0.7727272727272727,0.7321428571428571,0.30952380952380953
294300,0.7666666666666667,0.8333333333333334,0.7727272727272727,0.7142857142857143,0.42857142857142855
294600,0.8,0.8333333333333334,0.8181818181818182,0.7321428571428571,0.40476190476190477
294900,0.8,0.8888888888888888,0.8636363636363636,0.6964285714285714,0.38095238095238093
295200,0.8,0.8888888888888888,0.8636363636363636,0.7142857142857143,0.42857142857142855
295500,0.8,0.8611111111111112,0.9090909090909091,0.7678571428571429,0.19047619047619047
295800,0.7666666666666667,0.8888888888888888,0.9090909090909091,0.7857142857142857,0.23809523809523808
296100,0.7666666666666667,0.8888888888888888,0.9090909090909091,0.8035714285714286,0.21428571428571427
296400,0.7333333333333333,0.8888888888888888,0.8181818181818182,0.8035714285714286,0.23809523809523808
296700,0.7,0.8888888888888888,0.8181818181818182,0.875,0.21428571428571427
297000,0.6666666666666666,0.9166666666666666,0.8181818181818182,0.8928571428571429,0.09523809523809523
297300,0.6333333333333333,0.8333333333333334,0.7272727272727273,0.8928571428571429,0.047619047619047616
297600,0.6,0.8333333333333334,0.7727272727272727,0.875,0.11904761904761904
297900,0.6333333333333333,0.8333333333333334,0.8181818181818182,0.875,0.11904761904761904
298200,0.6,0.8333333333333334,0.8181818181818182,0.8928571428571429,0.047619047619047616
298500,0.0,0.0,0.0,0.0,0.11904761904761904
298800,0.5333333333333333,0.8055555555555556,0.7727272727272727,0.9285714285714286,0.11904761904761904
299100,0.5333333333333333,0.7777777777777778,0.7272727272727273,0.9107142857142857,0.16666666666666666
299400,0.5,0.75,0.7272727272727273,0.9285714285714286,0.09523809523809523
299700,0.4666666666666667,0.7222222222222222,0.7272727272727273,0.9642857142857143,0.11904761904761904
300000,0.4666666666666667,0.6944444444444444,0.7727272727272727,0.9642857142857143,0.023809523809523808
300300,0.5,0.6666666666666666,0.7727272727272727,0.9642857142857143,0.09523809523809523
300600,0.4666666666666667,0.6666666666666666,0.7727272727272727,0.9285714285714286,0.07142857142857142
300900,0.4,0.6944444444444444,0.7727272727272727,0.9285714285714286,0.07142857142857142
301200,0.43333333333333335,0.6388888888888888,0.8181818181818182,0.8928571428571429,0.07142857142857142
301500,0.4666666666666667,0.6111111111111112,0.8636363636363636,0.8571428571428571,0.16666666666666666
301800,0.5,0.5555555555555556,0.9090909090909091,0.8571428571428571,0.11904761904761904
302100,0.4666666666666667,0.5,0.8636363636363636,0.8035714285714286,0.09523809523809523
302400,0.43333333333333335,0.4722222222222222,0.8636363636363636,0.75,0.2619047619047619
302700,0.4,0.4444444444444444,0.8636363636363636,0.7142857142857143,0.2619047619047619
303000,0.3,0.3888888888888889,0.8636363636363636,0.6428571428571429,0.19047619047619047
303300,0.2,0.3333333333333333,0.8181818181818182,0.6071428571428571,0.2857142857142857
303600,0.23333333333333334,0.25,0.7727272727272727,0.5178571428571429,0.40476190476190477
303900,0.23333333333333334,0.3611111111111111,0.7727272727272727,0.48214285714285715,0.38095238095238093
304200,0.23333333333333334,0.2222222222222222,0.7272727272727273,0.48214285714285715,0.40476190476190477
304500,0.23333333333333334,0.1388888888888889,0.7272727272727273,0.42857142857142855,0.42857142857142855
304800,0.26666666666666666,0.1388888888888889,0.7272727272727273,0.44642857142857145,0.40476190476190477
